t,value
1598409607,0.0076286401829854435
1598409608,0.010870602719569657
1598409609,0.010634544098059641
1598409610,0.045902839960288426
1598409611,0.02577944124049454
1598409612,0.02703696913327597
1598409613,0.027582488653261038
1598409614,0.028005135318009088
1598409615,0.01625514063197353
1598409616,0.041032798995489735
1598409617,0.05511893901285383
1598409618,0.16146086389237269
1598409619,0.202270535052854
1598409620,0.2179725582014889
1598409621,0.1775177136059483
1598409622,0.2579063220654042
1598409623,0.3576061559947956
1598409625,0.1886748177963965
1598409625,0.29884657929212766
1598409626,0.3337800807266634
1598409627,0.4106913595139342
1598409628,0.38446990371699913
1598409629,0.3560292244743299
1598409630,0.38990384724990773
1598409632,0.3119183304348479
1598409632,0.323824035175159
1598409633,0.43921474885298833
1598409634,0.3681552219574218
1598409635,0.46125901161200134
1598409636,0.5240435748269223
1598409637,0.37994630557434533
1598409638,0.4346782492595988
1598409639,0.5343874350120589
1598409640,0.40829831536933964
1598409641,0.5141960150329205
1598409642,0.38815315579752513
1598409643,0.491766431180372
1598409644,0.3558886370073469
1598409645,0.4829732281465643
1598409646,0.3402405728091581
1598409647,0.4419076212878019
1598409648,0.5481322722525362
1598409649,0.41404207811614896
1598409650,0.5251668433964957
1598409651,0.38600068169614504
1598409652,0.48540313268094165
1598409653,0.34028585256373806
1598409654,0.45175663529762494
1598409655,0.5541812422117732
1598409656,0.41095960994763414
1598409657,0.514375248180579
1598409658,0.36632824075055037
1598409659,0.4746990816765387
1598409660,0.32515085624227547
1598409661,0.42723237718405616
1598409662,0.5341602357918337
1598409663,0.3880556688568023
1598409664,0.5001932765978504
1598409665,0.3522241975343741
1598409666,0.46128982045237293
1598409667,0.5618999431958993
1598409668,0.416220091097108
1598409669,0.5229153045092727
1598409670,0.3711001975822501
1598409671,0.4832706404269249
1598409672,0.3331406469431529
1598409673,0.434162549545594
1598409674,0.5399054255141101
1598409675,0.39494616040421265
1598409676,0.5032011543908835
1598409677,0.35875101568803
1598409678,0.46226325031166315
1598409679,0.5707254050950761
1598409680,0.4233495622701417
1598409681,0.5370841420505506
1598409682,0.3853664445340126
1598409683,0.4900973413515078
1598409684,0.3336037476289996
1598409685,0.4489288225307533
1598409686,0.5567692036616937
1598409687,0.4066536412793049
1598409688,0.5065968426267251
1598409689,0.3494601167187983
1598409690,0.45990233721231505
1598409691,0.5703555774767298
1598409692,0.4102922128930389
1598409693,0.5189383196915875
1598409694,0.3522992530912857
1598409695,0.4631692100049244
1598409696,0.3179084863743917
1598409697,0.4239427209784454
1598409698,0.531764417321955
1598409699,0.3707831114800675
1598409700,0.4820331572438622
1598409701,0.323291603597564
1598409702,0.43527842550217466
1598409703,0.5472254073413575
1598409704,0.3844928861941259
1598409705,0.49642809391414616
1598409706,0.33951019605611976
1598409707,0.4494959289835757
1598409708,0.5568089913418253
1598409709,0.3891599634721102
1598409710,0.5020913907506577
1598409711,0.34502559453371756
1598409712,0.4532581005604573
1598409713,0.5615846884836702
1598409714,0.3990617630017455
1598409715,0.5126969133946503
1598409716,0.3561565102669146
1598409717,0.4649921407806975
1598409718,0.5685926949182273
1598409719,0.40754792743317214
1598409720,0.5162401374831562
1598409721,0.34268974046463563
1598409722,0.45209546129770967
1598409723,0.5669741631863832
1598409724,0.5111034532655435
1598409725,0.5170383133818834
1598409726,0.5448288952901579
1598409727,0.5511409861148959
