t,value
1598409607,190316544
1598409608,190316544
1598409609,286261248
1598409610,286261248
1598409611,286261248
1598409612,286261248
1598409613,286261248
1598409614,286261248
1598409615,400031744
1598409616,400031744
1598409617,400031744
1598409618,400031744
1598409619,400031744
1598409620,801636352
1598409621,801636352
1598409622,801636352
1598409623,801636352
1598409625,1356333056
1598409625,1356333056
1598409626,1356333056
1598409627,1356333056
1598409628,1356333056
1598409629,1356333056
1598409630,1356333056
1598409632,1958739968
1598409632,1958739968
1598409633,1958739968
1598409634,1958739968
1598409635,1958739968
1598409636,1958739968
1598409637,1958739968
1598409638,1958739968
1598409639,1958739968
1598409640,1958739968
1598409641,1958739968
1598409642,1958739968
1598409643,1958739968
1598409644,1958739968
1598409645,1958739968
1598409646,1958739968
1598409647,1958739968
1598409648,1958739968
1598409649,1958739968
1598409650,1958739968
1598409651,1958739968
1598409652,1958739968
1598409653,1958739968
1598409654,1958739968
1598409655,1958739968
1598409656,1958739968
1598409657,1958739968
1598409658,1958739968
1598409659,1958739968
1598409660,1958739968
1598409661,1958739968
1598409662,1958739968
1598409663,1958739968
1598409664,1958739968
1598409665,1958739968
1598409666,1958739968
1598409667,1958739968
1598409668,1958739968
1598409669,1958739968
1598409670,1958739968
1598409671,1958739968
1598409672,1958739968
1598409673,1958739968
1598409674,1958739968
1598409675,1958739968
1598409676,1958739968
1598409677,1958739968
1598409678,1958739968
1598409679,1958739968
1598409680,1958739968
1598409681,1958739968
1598409682,1958739968
1598409683,1958739968
1598409684,1958739968
1598409685,1958739968
1598409686,1958739968
1598409687,1958739968
1598409688,1958739968
1598409689,1958739968
1598409690,1958739968
1598409691,1958739968
1598409692,1958739968
1598409693,1958739968
1598409694,1958739968
1598409695,1958739968
1598409696,1958739968
1598409697,1958739968
1598409698,1958739968
1598409699,1958739968
1598409700,1958739968
1598409701,1958739968
1598409702,1958739968
1598409703,1958739968
1598409704,1958739968
1598409705,1958739968
1598409706,1958739968
1598409707,1958739968
1598409708,1958739968
1598409709,1958739968
1598409710,1958739968
1598409711,1958739968
1598409712,1958739968
1598409713,1958739968
1598409714,1958739968
1598409715,1958739968
1598409716,1958739968
1598409717,1958739968
1598409718,1958739968
1598409719,1958739968
1598409720,1958739968
1598409721,1958739968
1598409722,1958739968
1598409723,1958739968
1598409724,1958739968
1598409725,1958739968
1598409726,1958739968
1598409727,1958739968
