t,value
1598409607,32337496
1598409608,33304888
1598409609,36946192
1598409610,43835992
1598409611,51265944
1598409612,51407728
1598409613,51409152
1598409614,51454000
1598409615,56206560
1598409616,62704864
1598409617,63808128
1598409618,66331848
1598409619,66471712
1598409620,66042944
1598409621,66169624
1598409622,66298504
1598409623,66384672
1598409625,66386712
1598409625,66458984
1598409626,66831960
1598409627,66896584
1598409628,66907376
1598409629,66915800
1598409630,67542040
1598409632,67624696
1598409632,67644864
1598409633,67750368
1598409634,67821688
1598409635,69454216
1598409636,73238904
1598409637,73249512
1598409638,74473976
1598409639,74564784
1598409640,74656496
1598409641,74716120
1598409642,74765256
1598409643,74827688
1598409644,74921840
1598409645,75067792
1598409646,75116168
1598409647,75158328
1598409648,75203080
1598409649,75228680
1598409650,75300992
1598409651,75374928
1598409652,75420640
1598409653,75447512
1598409654,75504712
1598409655,75556024
1598409656,75601408
1598409657,75645568
1598409658,75669440
1598409659,75695496
1598409660,75721192
1598409661,75743944
1598409662,75754928
1598409663,75780608
1598409664,75814496
1598409665,75816920
1598409666,75856504
1598409667,75876096
1598409668,75896056
1598409669,75907640
1598409670,75917240
1598409671,75932736
1598409672,75946672
1598409673,75958240
1598409674,75958552
1598409675,76011320
1598409676,76070384
1598409677,76149992
1598409678,76169624
1598409679,76173096
1598409680,76174784
1598409681,76180784
1598409682,76182656
1598409683,76194112
1598409684,76196920
1598409685,76210480
1598409686,76244048
1598409687,76249584
1598409688,76274936
1598409689,76283368
1598409690,76311880
1598409691,76313672
1598409692,76320552
1598409693,76333840
1598409694,76334864
1598409695,76338640
1598409696,76358208
1598409697,76358800
1598409698,76368880
1598409699,76369768
1598409700,76374328
1598409701,76393016
1598409702,76396824
1598409703,76404704
1598409704,76406392
1598409705,76410248
1598409706,76433328
1598409707,76440456
1598409708,76446488
1598409709,76473896
1598409710,76496208
1598409711,76496968
1598409712,76496968
1598409713,76499360
1598409714,76501056
1598409715,76501056
1598409716,76512416
1598409717,76516704
1598409718,76516704
1598409719,76516704
1598409720,76516704
1598409721,76520776
1598409722,76535904
1598409723,76537704
1598409724,76583800
1598409725,78501560
1598409726,89234184
1598409727,89262768
