t,value
1598409607,5800000000
1598409608,6730000000
1598409609,8200000000
1598409610,10180000000
1598409611,11900000000
1598409612,11970000000
1598409613,12050000000
1598409614,12110000000
1598409615,14550000000
1598409616,16870000000
1598409617,18410000000
1598409618,21240000000
1598409619,23570000000
1598409620,27870000000
1598409621,31040000000
1598409622,33160000000
1598409623,34890000000
1598409625,39840000000
1598409625,41780000000
1598409626,43350000000
1598409627,44660000000
1598409628,45830000000
1598409629,47150000000
1598409630,48190000000
1598409632,56140000000
1598409632,56340000000
1598409633,58880000000
1598409634,59910000000
1598409635,62160000000
1598409636,64140000000
1598409637,66250000000
1598409638,68190000000
1598409639,70940000000
1598409640,73800000000
1598409641,75870000000
1598409642,77990000000
1598409643,79900000000
1598409644,82010000000
1598409645,84110000000
1598409646,86140000000
1598409647,88100000000
1598409648,90070000000
1598409649,92390000000
1598409650,94380000000
1598409651,96460000000
1598409652,98510000000
1598409653,101410000000
1598409654,103360000000
1598409655,105360000000
1598409656,107550000000
1598409657,109510000000
1598409658,111550000000
1598409659,113500000000
1598409660,115580000000
1598409661,117530000000
1598409662,119440000000
1598409663,121430000000
1598409664,123440000000
1598409665,125490000000
1598409666,127470000000
1598409667,129370000000
1598409668,131400000000
1598409669,133350000000
1598409670,135340000000
1598409671,137400000000
1598409672,139390000000
1598409673,141290000000
1598409674,143180000000
1598409675,145260000000
1598409676,147190000000
1598409677,149210000000
1598409678,151070000000
1598409679,153070000000
1598409680,154970000000
1598409681,156900000000
1598409682,158860000000
1598409683,160740000000
1598409684,162700000000
1598409685,164630000000
1598409686,166670000000
1598409687,168660000000
1598409688,170740000000
1598409689,172860000000
1598409690,174790000000
1598409691,176730000000
1598409692,178710000000
1598409693,180650000000
1598409694,182580000000
1598409695,184670000000
1598409696,186620000000
1598409697,188550000000
1598409698,190530000000
1598409699,192390000000
1598409700,194320000000
1598409701,196380000000
1598409702,198350000000
1598409703,200270000000
1598409704,202180000000
1598409705,204160000000
1598409706,206150000000
1598409707,208130000000
1598409708,210040000000
1598409709,211950000000
1598409710,213900000000
1598409711,215830000000
1598409712,217900000000
1598409713,219810000000
1598409714,221730000000
1598409715,223680000000
1598409716,225650000000
1598409717,227590000000
1598409718,229440000000
1598409719,231370000000
1598409720,233310000000
1598409721,235280000000
1598409722,237190000000
1598409723,239110000000
1598409724,241170000000
1598409725,241640000000
1598409726,244130000000
1598409727,244160000000
