t,value
1598409607,6378752
1598409608,7472128
1598409609,8263488
1598409610,9897984
1598409611,10576384
1598409612,10664192
1598409613,10689280
1598409614,10716672
1598409615,10663168
1598409616,13163520
1598409617,13858048
1598409618,14802176
1598409619,15403392
1598409620,15803392
1598409621,16410688
1598409622,16937600
1598409623,17462400
1598409625,17482112
1598409625,17939712
1598409626,17782400
1598409627,17915520
1598409628,18039744
1598409629,18088896
1598409630,18088384
1598409632,18625024
1598409632,18726976
1598409633,19073920
1598409634,19440512
1598409635,19101056
1598409636,19262272
1598409637,18975488
1598409638,19610688
1598409639,20183296
1598409640,20899712
1598409641,21259264
1598409642,21439872
1598409643,21642688
1598409644,22125888
1598409645,22656384
1598409646,22492864
1598409647,22703040
1598409648,22910912
1598409649,23009088
1598409650,23108864
1598409651,23333568
1598409652,23372032
1598409653,24058176
1598409654,24162048
1598409655,24335168
1598409656,24499776
1598409657,24675712
1598409658,24881920
1598409659,25077120
1598409660,25364864
1598409661,25549056
1598409662,25654528
1598409663,25805056
1598409664,25987008
1598409665,26052864
1598409666,26157760
1598409667,26321472
1598409668,26404224
1598409669,26447936
1598409670,26599040
1598409671,26715648
1598409672,26825984
1598409673,26772096
1598409674,26787392
1598409675,26970688
1598409676,27059008
1598409677,27308992
1598409678,27397120
1598409679,27495040
1598409680,27501632
1598409681,27371520
1598409682,27387968
1598409683,27503488
1598409684,27544768
1598409685,27580800
1598409686,28252032
1598409687,28307136
1598409688,28573760
1598409689,28647872
1598409690,28850176
1598409691,28856576
1598409692,28922752
1598409693,29040512
1598409694,29108416
1598409695,29188288
1598409696,29319616
1598409697,29251072
1598409698,29245440
1598409699,29252864
1598409700,29284416
1598409701,29420352
1598409702,29457728
1598409703,29494336
1598409704,29542976
1598409705,29654976
1598409706,29772672
1598409707,29827712
1598409708,29880000
1598409709,30091584
1598409710,30129856
1598409711,30137088
1598409712,30179712
1598409713,30180736
1598409714,30160320
1598409715,30162176
1598409716,30192640
1598409717,30243968
1598409718,30260352
1598409719,30267072
1598409720,30276864
1598409721,30366976
1598409722,30457664
1598409723,30451456
1598409724,30422272
1598409725,30745408
1598409726,33753280
1598409727,33760448
