t,value
1598409607,7030936
1598409608,7030936
1598409609,9884096
1598409610,9884096
1598409611,9892288
1598409612,9892288
1598409613,9892288
1598409614,9892288
1598409615,21861336
1598409616,21861336
1598409617,21861336
1598409618,162341488
1598409619,292125248
1598409620,275596040
1598409621,382866824
1598409622,488756152
1598409623,570254328
1598409625,702606360
1598409625,702614552
1598409626,827647544
1598409627,907271800
1598409628,986201800
1598409629,1074995976
1598409630,1074995976
1598409632,1172648680
1598409632,1172648680
1598409633,1172656872
1598409634,1172665064
1598409635,1172665064
1598409636,1172665064
1598409637,1172673256
1598409638,1172673256
1598409639,1172673256
1598409640,1172681448
1598409641,1172681448
1598409642,1172689640
1598409643,1172689640
1598409644,1172697832
1598409645,1172697832
1598409646,1172706024
1598409647,1172706024
1598409648,1172706024
1598409649,1172714216
1598409650,1172714216
1598409651,1172722408
1598409652,1172722408
1598409653,1172730600
1598409654,1172730600
1598409655,1172730600
1598409656,1172738792
1598409657,1172738792
1598409658,1172746984
1598409659,1172746984
1598409660,1172755176
1598409661,1172755176
1598409662,1172755176
1598409663,1172763368
1598409664,1172763368
1598409665,1172763368
1598409666,1172763368
1598409667,1172763368
1598409668,1173119784
1598409669,1173119784
1598409670,1189185352
1598409671,1189185352
1598409672,1190863608
1598409673,1190863608
1598409674,1190863608
1598409675,1191215944
1598409676,1191215944
1598409677,1191314248
1598409678,1191314248
1598409679,1191314248
1598409680,1191396168
1598409681,1191396168
1598409682,1191560008
1598409683,1191560008
1598409684,1191617352
1598409685,1191617352
1598409686,1191617352
1598409687,1191674696
1598409688,1191674696
1598409689,1191715656
1598409690,1191715656
1598409691,1191715656
1598409692,1191789384
1598409693,1191789384
1598409694,1191854920
1598409695,1191854920
1598409696,1191912264
1598409697,1191912264
1598409698,1191912264
1598409699,1191961416
1598409700,1191961416
1598409701,1192026952
1598409702,1192026952
1598409703,1192026952
1598409704,1192059720
1598409705,1192059720
1598409706,1192100680
1598409707,1192100680
1598409708,1192100680
1598409709,1192133448
1598409710,1192133448
1598409711,1192174408
1598409712,1192174408
1598409713,1192174408
1598409714,1192223560
1598409715,1192223560
1598409716,1192256328
1598409717,1192256328
1598409718,1192256328
1598409719,1192272712
1598409720,1192272712
1598409721,1192305480
1598409722,1192305480
1598409723,1192305480
1598409724,1192338248
1598409725,1192338248
1598409726,1192338248
1598409727,1192338248
