t,value
1598409607,11669008
1598409608,24046384
1598409609,30717160
1598409610,165366760
1598409611,74986944
1598409612,78746664
1598409613,80829384
1598409614,83484368
1598409615,41292696
1598409616,134796360
1598409617,188575344
1598409618,377010704
1598409619,343714152
1598409620,557520528
1598409621,132112920
1598409622,380343688
1598409623,585122896
1598409625,18132976
1598409625,237132128
1598409626,329569112
1598409627,443750744
1598409628,339694704
1598409629,175506816
1598409630,312544336
1598409632,18662992
1598409632,64045168
1598409633,471034080
1598409634,168519920
1598409635,523923720
1598409636,763626704
1598409637,256831896
1598409638,465724288
1598409639,846467392
1598409640,366915104
1598409641,771218360
1598409642,290412336
1598409643,686001984
1598409644,166992920
1598409645,652243384
1598409646,107415824
1598409647,495488712
1598409648,901056384
1598409649,397718904
1598409650,813114256
1598409651,281664576
1598409652,661262704
1598409653,107116520
1598409654,532779176
1598409655,923822344
1598409656,377011712
1598409657,771929656
1598409658,206526952
1598409659,620280600
1598409660,49433592
1598409661,439166984
1598409662,847403064
1598409663,289310696
1598409664,717437120
1598409665,152883448
1598409666,569374248
1598409667,953397184
1598409668,396877424
1598409669,804225408
1598409670,224740544
1598409671,652984328
1598409672,79267464
1598409673,464948176
1598409674,868750920
1598409675,314982912
1598409676,728277544
1598409677,177316824
1598409678,572598112
1598409679,986606472
1598409680,423857224
1598409681,857986632
1598409682,278512456
1598409683,678352792
1598409684,100570512
1598409685,520883192
1598409686,932692848
1598409687,360189368
1598409688,741759128
1598409689,141508016
1598409690,563161648
1598409691,984848816
1598409692,373583560
1598409693,788473272
1598409694,152142648
1598409695,575437448
1598409696,20569496
1598409697,425402104
1598409698,837050696
1598409699,222938200
1598409700,647706992
1598409701,41602576
1598409702,469069008
1598409703,896585936
1598409704,274886224
1598409705,702223648
1598409706,102970072
1598409707,522880960
1598409708,932673664
1598409709,302599504
1598409710,723463896
1598409711,124392144
1598409712,537609264
1598409713,951193888
1598409714,330421304
1598409715,764264992
1598409716,166463832
1598409717,581983600
1598409718,977516552
1598409719,362623624
1598409720,777501624
1598409721,115478968
1598409722,533183520
1598409723,971848768
1598409724,758172312
1598409725,780823128
1598409726,886948312
1598409727,911109624
