t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,1
1598409612,1
1598409613,1
1598409614,1
1598409615,1
1598409616,11
1598409617,13
1598409618,25
1598409619,49
1598409620,61
1598409621,75
1598409622,99
1598409623,121
1598409625,121
1598409625,133
1598409626,157
1598409627,171
1598409628,181
1598409629,181
1598409630,181
1598409632,181
1598409632,181
1598409633,181
1598409634,181
1598409635,181
1598409636,181
1598409637,181
1598409638,181
1598409639,181
1598409640,181
1598409641,181
1598409642,181
1598409643,181
1598409644,181
1598409645,181
1598409646,181
1598409647,181
1598409648,181
1598409649,181
1598409650,181
1598409651,181
1598409652,181
1598409653,181
1598409654,181
1598409655,181
1598409656,181
1598409657,181
1598409658,181
1598409659,181
1598409660,181
1598409661,181
1598409662,181
1598409663,181
1598409664,181
1598409665,181
1598409666,181
1598409667,181
1598409668,181
1598409669,181
1598409670,181
1598409671,181
1598409672,181
1598409673,181
1598409674,181
1598409675,181
1598409676,181
1598409677,181
1598409678,181
1598409679,181
1598409680,181
1598409681,181
1598409682,181
1598409683,181
1598409684,181
1598409685,181
1598409686,181
1598409687,181
1598409688,181
1598409689,181
1598409690,181
1598409691,181
1598409692,181
1598409693,181
1598409694,181
1598409695,181
1598409696,181
1598409697,181
1598409698,181
1598409699,181
1598409700,181
1598409701,181
1598409702,181
1598409703,181
1598409704,181
1598409705,181
1598409706,181
1598409707,181
1598409708,181
1598409709,181
1598409710,181
1598409711,181
1598409712,181
1598409713,181
1598409714,181
1598409715,181
1598409716,181
1598409717,181
1598409718,181
1598409719,181
1598409720,181
1598409721,181
1598409722,181
1598409723,181
1598409724,181
1598409725,181
1598409726,181
1598409727,181
