t,value
1598409607,1956
1598409608,10168
1598409609,10054
1598409610,10054
1598409611,24483
1598409612,24483
1598409613,24483
1598409614,24483
1598409615,24350
1598409616,31799
1598409617,163957
1598409618,4365967
1598409619,4373822
1598409620,4380779
1598409621,4383893
1598409622,4390137
1598409623,4393256
1598409625,4377116
1598409625,4380235
1598409626,4386479
1598409627,4389598
1598409628,4392717
1598409629,4392711
1598409630,4392968
1598409632,4374254
1598409632,4374254
1598409633,4375523
1598409634,4375673
1598409635,4375674
1598409636,4375675
1598409637,4375674
1598409638,4375829
1598409639,4375829
1598409640,4375829
1598409641,4375829
1598409642,4375829
1598409643,4375829
1598409644,4375829
1598409645,4375829
1598409646,4375829
1598409647,4375829
1598409648,4375829
1598409649,4375829
1598409650,4375829
1598409651,4375829
1598409652,4375829
1598409653,4375829
1598409654,4375829
1598409655,4375829
1598409656,4375829
1598409657,4375829
1598409658,4375829
1598409659,4375829
1598409660,4375829
1598409661,4375829
1598409662,4375829
1598409663,4375829
1598409664,4375829
1598409665,4375829
1598409666,4375829
1598409667,4375829
1598409668,4375829
1598409669,4375829
1598409670,4375829
1598409671,4375829
1598409672,4375829
1598409673,4375829
1598409674,4375829
1598409675,4375829
1598409676,4375829
1598409677,4375829
1598409678,4375829
1598409679,4375829
1598409680,4375829
1598409681,4375829
1598409682,4375829
1598409683,4375829
1598409684,4375829
1598409685,4375829
1598409686,4375829
1598409687,4375829
1598409688,4375829
1598409689,4375829
1598409690,4375829
1598409691,4375829
1598409692,4375829
1598409693,4375829
1598409694,4375829
1598409695,4375829
1598409696,4375829
1598409697,4375829
1598409698,4375829
1598409699,4375829
1598409700,4375829
1598409701,4375829
1598409702,4375829
1598409703,4375829
1598409704,4375829
1598409705,4375829
1598409706,4375829
1598409707,4375829
1598409708,4375829
1598409709,4375829
1598409710,4375829
1598409711,4375829
1598409712,4375829
1598409713,4375829
1598409714,4375829
1598409715,4375829
1598409716,4375829
1598409717,4375829
1598409718,4375829
1598409719,4375829
1598409720,4375829
1598409721,4375829
1598409722,4375829
1598409723,4375829
1598409724,4375829
1598409725,4375829
1598409726,4375829
1598409727,4375829
