t,value
1598409607,33947648
1598409608,35127296
1598409609,39321600
1598409610,48103424
1598409611,55836672
1598409612,55836672
1598409613,55836672
1598409614,55836672
1598409615,62611456
1598409616,70123520
1598409617,71172096
1598409618,73924608
1598409619,73924608
1598409620,74186752
1598409621,74186752
1598409622,74448896
1598409623,74448896
1598409625,74448896
1598409625,74448896
1598409626,74711040
1598409627,74711040
1598409628,74711040
1598409629,74973184
1598409630,75366400
1598409632,75366400
1598409632,75366400
1598409633,75366400
1598409634,75628544
1598409635,77725696
1598409636,81788928
1598409637,81788928
1598409638,83623936
1598409639,83623936
1598409640,83623936
1598409641,83886080
1598409642,83886080
1598409643,83886080
1598409644,84148224
1598409645,84148224
1598409646,84148224
1598409647,84148224
1598409648,84148224
1598409649,84410368
1598409650,84410368
1598409651,84410368
1598409652,84410368
1598409653,84672512
1598409654,84672512
1598409655,84672512
1598409656,84672512
1598409657,84672512
1598409658,84672512
1598409659,84672512
1598409660,84672512
1598409661,84934656
1598409662,84934656
1598409663,84934656
1598409664,84934656
1598409665,84934656
1598409666,84934656
1598409667,84934656
1598409668,84934656
1598409669,84934656
1598409670,84934656
1598409671,84934656
1598409672,84934656
1598409673,84934656
1598409674,84934656
1598409675,84934656
1598409676,84934656
1598409677,85196800
1598409678,85196800
1598409679,85196800
1598409680,85196800
1598409681,85196800
1598409682,85196800
1598409683,85196800
1598409684,85196800
1598409685,85196800
1598409686,85196800
1598409687,85196800
1598409688,85458944
1598409689,85458944
1598409690,85458944
1598409691,85458944
1598409692,85458944
1598409693,85458944
1598409694,85458944
1598409695,85458944
1598409696,85458944
1598409697,85458944
1598409698,85458944
1598409699,85458944
1598409700,85458944
1598409701,85458944
1598409702,85458944
1598409703,85458944
1598409704,85458944
1598409705,85458944
1598409706,85458944
1598409707,85458944
1598409708,85458944
1598409709,85458944
1598409710,85458944
1598409711,85458944
1598409712,85458944
1598409713,85458944
1598409714,85458944
1598409715,85458944
1598409716,85458944
1598409717,85458944
1598409718,85458944
1598409719,85458944
1598409720,85458944
1598409721,85458944
1598409722,85458944
1598409723,85458944
1598409724,85721088
1598409725,88080384
1598409726,99352576
1598409727,99352576
