t,value
1598409607,0.48498646805926066
1598409608,0.48498646805926066
1598409609,0.0
1598409610,0.0
1598409611,0.6784835443264101
1598409612,0.6784835443264101
1598409613,0.6784835443264101
1598409614,0.6784835443264101
1598409615,0.0
1598409616,0.0
1598409617,0.0
1598409618,0.9034305919300426
1598409619,0.7890483878251445
1598409620,0.0
1598409621,0.6027923880271542
1598409622,0.9964236697635135
1598409623,0.7970655073465457
1598409625,0.0
1598409625,0.7257930921471637
1598409626,0.3852244898216012
1598409627,0.7494429300318575
1598409628,0.4639855018028846
1598409629,0.4058667753639742
1598409630,0.4058667753639742
1598409632,0.0
1598409632,0.0
1598409633,0.12064894624124588
1598409634,0.25095709438981684
1598409635,0.25095709438981684
1598409636,0.25095709438981684
1598409637,0.08007612824440002
1598409638,0.08007612824440002
1598409639,0.08007612824440002
1598409640,0.0760910220262481
1598409641,0.0760910220262481
1598409642,0.07313628785638696
1598409643,0.07313628785638696
1598409644,0.07935896451892771
1598409645,0.07935896451892771
1598409646,0.07689703381882829
1598409647,0.07689703381882829
1598409648,0.07689703381882829
1598409649,0.08611540201072869
1598409650,0.08611540201072869
1598409651,0.08380317687988281
1598409652,0.08380317687988281
1598409653,0.09617070907201522
1598409654,0.09617070907201522
1598409655,0.09617070907201522
1598409656,0.09029575006147851
1598409657,0.09029575006147851
1598409658,0.10611556748212395
1598409659,0.10611556748212395
1598409660,0.09945958725949551
1598409661,0.09945958725949551
1598409662,0.09945958725949551
1598409663,0.1180717492029303
1598409664,0.1180717492029303
1598409665,0.10922321992761949
1598409666,0.10922321992761949
1598409667,0.10922321992761949
1598409668,0.12882142596774632
1598409669,0.12882142596774632
1598409670,0.020392025218290442
1598409671,0.020392025218290442
1598409672,0.014841509041311117
1598409673,0.014841509041311117
1598409674,0.014841509041311117
1598409675,0.013266034345323542
1598409676,0.013266034345323542
1598409677,0.010994145127593493
1598409678,0.010994145127593493
1598409679,0.010994145127593493
1598409680,0.011140512865643168
1598409681,0.011140512865643168
1598409682,0.013953709711222888
1598409683,0.013953709711222888
1598409684,0.8463020324707031
1598409685,0.8463020324707031
1598409686,0.8463020324707031
1598409687,0.010666837397309923
1598409688,0.010666837397309923
1598409689,0.8525238037109375
1598409690,0.8525238037109375
1598409691,0.8525238037109375
1598409692,0.014955805636000359
1598409693,0.014955805636000359
1598409694,0.8969879150390625
1598409695,0.8969879150390625
1598409696,0.020426398829409952
1598409697,0.020426398829409952
1598409698,0.020426398829409952
1598409699,0.7044525146484375
1598409700,0.7044525146484375
1598409701,0.01563877845878032
1598409702,0.01563877845878032
1598409703,0.01563877845878032
1598409704,0.018463668289718096
1598409705,0.018463668289718096
1598409706,0.025030384893002716
1598409707,0.025030384893002716
1598409708,0.025030384893002716
1598409709,0.026046875984438004
1598409710,0.026046875984438004
1598409711,0.020449371337890626
1598409712,0.020449371337890626
1598409713,0.020449371337890626
1598409714,0.02287589179144965
1598409715,0.02287589179144965
1598409716,0.031428314918695494
1598409717,0.031428314918695494
1598409718,0.031428314918695494
1598409719,0.031496273574008735
1598409720,0.031496273574008735
1598409721,0.024090372721354166
1598409722,0.024090372721354166
1598409723,0.024090372721354166
1598409724,0.028226122444058643
1598409725,0.028226122444058643
1598409726,0.028226122444058643
1598409727,0.028226122444058643
