t,value
1598409794,0.032220713297526044
1598409795,0.03338979085286458
1598409796,0.03565775553385417
1598409797,0.039358266194661456
1598409798,0.04163767496744792
1598409799,0.049829864501953126
1598409800,0.05169041951497396
1598409801,0.05259424845377604
1598409802,0.05273895263671875
1598409803,0.05440724690755208
1598409804,0.06085357666015625
1598409805,0.06712188720703124
1598409806,0.06970799763997396
1598409807,0.07038726806640624
1598409808,0.07089309692382813
1598409809,0.07124862670898438
1598409810,0.0716565450032552
1598409811,0.07248509724934896
1598409812,0.07278467814127604
1598409813,0.07295939127604166
1598409814,0.073223876953125
1598409815,0.0691131591796875
1598409816,0.0692303975423177
1598409817,0.0693194071451823
1598409818,0.06984786987304688
1598409819,0.07069447835286459
1598409820,0.07130076090494791
1598409821,0.07194163004557291
1598409822,0.07219009399414063
1598409823,0.072564697265625
1598409824,0.07289403279622396
1598409825,0.0735076904296875
1598409826,0.07846450805664062
1598409827,0.08439432779947917
1598409828,0.08858362833658855
1598409829,0.0909411112467448
1598409830,0.09232660929361979
1598409831,0.0931414286295573
1598409832,0.09232940673828124
1598409833,0.09617182413736979
1598409834,0.09854736328125
1598409835,0.10190709431966145
1598409836,0.10384318033854166
1598409837,0.10681737263997396
1598409838,0.10848566691080729
1598409839,0.11212132771809896
1598409840,0.11504058837890625
1598409841,0.117120361328125
1598409842,0.11906178792317708
1598409843,0.11776962280273437
1598409844,0.11935958862304688
1598409845,0.12055587768554688
1598409846,0.12125218709309896
1598409847,0.12202784220377604
1598409848,0.12140833536783854
1598409849,0.12252451578776041
1598409850,0.12303415934244792
1598409851,0.12380905151367187
1598409852,0.1248809814453125
1598409853,0.1256945292154948
1598409854,0.12626724243164061
1598409855,0.1265886942545573
1598409856,0.12809193929036458
1598409857,0.12898178100585939
1598409858,0.128179931640625
1598409859,0.12882308959960936
1598409860,0.12898788452148438
1598409861,0.12976226806640626
1598409862,0.13055928548177084
1598409863,0.13099873860677083
1598409864,0.13152669270833334
1598409865,0.13094228108723957
1598409866,0.1313359578450521
1598409867,0.13153533935546874
1598409868,0.13187611897786458
1598409869,0.13298492431640624
1598409870,0.13245849609375
1598409871,0.1325810750325521
1598409872,0.13288726806640624
1598409873,0.13340530395507813
1598409874,0.13365122477213542
1598409875,0.13401107788085936
1598409876,0.13427810668945311
1598409877,0.1346972147623698
1598409878,0.13516921997070314
1598409879,0.13629735310872396
1598409880,0.1364855448404948
1598409881,0.1372571309407552
1598409882,0.13748830159505207
1598409883,0.13762308756510416
1598409884,0.13589324951171874
1598409885,0.13487803141276042
1598409886,0.13506189982096353
1598409887,0.13555526733398438
1598409888,0.13587570190429688
1598409889,0.13603108723958332
1598409890,0.13675206502278645
1598409891,0.13692423502604167
1598409892,0.13740336100260417
1598409893,0.13761393229166666
1598409894,0.13801345825195313
1598409895,0.13855133056640626
1598409896,0.13911590576171876
1598409897,0.1394475301106771
1598409898,0.1398345947265625
1598409899,0.14055633544921875
1598409900,0.14136861165364584
1598409901,0.1419268290201823
1598409902,0.14198633829752605
1598409903,0.14207178751627605
1598409904,0.14216715494791668
1598409905,0.14236958821614584
1598409906,0.14302266438802083
1598409907,0.14298121134440103
1598409908,0.14300918579101562
1598409909,0.1425440470377604
1598409910,0.14246368408203125
1598409911,0.14042460123697917
1598409912,0.14046274820963542
1598409913,0.14109903971354168
1598409914,0.14132080078125
1598409915,0.14133834838867188
1598409916,0.14166234334309896
1598409917,0.1416651407877604
1598409918,0.14168370564778646
1598409919,0.1611218770345052
1598409920,0.16169586181640624
1598409921,0.16433817545572918
