t,value
1598409794,0.00932444232206232
1598409795,0.013523954639261943
1598409796,0.005787041906929383
1598409797,0.0029828213820317327
1598409798,0.010782472840445083
1598409799,0.01650006441715097
1598409800,0.016672698065200633
1598409801,0.017063372412149606
1598409802,0.017191704339098387
1598409803,0.0047953615343135254
1598409804,0.010359792125254534
1598409805,0.0059590767910440556
1598409806,0.011365201636285318
1598409807,0.011470587755814584
1598409808,0.011625977212077672
1598409809,0.011815155708210312
1598409810,0.012172232745473643
1598409811,0.012758199476468893
1598409812,0.0129132662393077
1598409813,0.0131510190012952
1598409814,0.013336382800162215
1598409815,0.013588022904159013
1598409816,0.013715550192958934
1598409817,0.013843071195523315
1598409818,0.014050247184001165
1598409819,0.01424407277975525
1598409820,0.014496296979804119
1598409821,0.014627587628279436
1598409822,0.014767461607528893
1598409823,0.014907455025253568
1598409824,0.015034961359935027
1598409825,0.015205360251250945
1598409826,0.017827860898481755
1598409827,0.021150795911177606
1598409828,0.023705711668580813
1598409829,0.028414969587024833
1598409830,0.004790518513684481
1598409831,0.005414787277812586
1598409832,0.008340539594365816
1598409833,0.013351721214874863
1598409834,0.01566585738787904
1598409835,0.018453293663890306
1598409836,0.020769010301279322
1598409837,0.023503195352195482
1598409838,0.026197251694702047
1598409839,0.0060020311623279685
1598409840,0.009767930476883551
1598409841,0.01284934151012208
1598409842,0.015532108821308373
1598409843,0.01812968035380744
1598409844,0.02231556935089036
1598409845,0.024756998650420664
1598409846,0.027484418664192045
1598409847,0.02972618455056534
1598409848,0.0048397255939168285
1598409849,0.008346475896125506
1598409850,0.011556820763365576
1598409851,0.014113897938087922
1598409852,0.017298440951562393
1598409853,0.021447498894628342
1598409854,0.024063241314802874
1598409855,0.026321307933779084
1598409856,0.028919497088919756
1598409857,0.03370672423444715
1598409858,0.007662065145046755
1598409859,0.010501181611121601
1598409860,0.012981157059264819
1598409861,0.01744006774282102
1598409862,0.020156865066239153
1598409863,0.02266651521309232
1598409864,0.024919816341677788
1598409865,0.029326911157253385
1598409866,0.03194508582672815
1598409867,0.03453854563733242
1598409868,0.037044723162903824
1598409869,0.00880428671476704
1598409870,0.011520750867701664
1598409871,0.01410319300281972
1598409872,0.016681209104266084
1598409873,0.021005709594961248
1598409874,0.02351188816823857
1598409875,0.026044589940809475
1598409876,0.028584616225488038
1598409877,0.03319938416600195
1598409878,0.035619318206963124
1598409879,0.005273107053551888
1598409880,0.00809229667682433
1598409881,0.012433005178148228
1598409882,0.015081152094815073
1598409883,0.01741818011838373
1598409884,0.02020183889068964
1598409885,0.024476210843793183
1598409886,0.026942948527599358
1598409887,0.029385501491732073
1598409888,0.03391142501768192
1598409889,0.03632791210615645
1598409890,0.006850740013133036
1598409891,0.009329789289240324
1598409892,0.012902925905700701
1598409893,0.016182202488732384
1598409894,0.019002525729813508
1598409895,0.02132625679366047
1598409896,0.025810299323044513
1598409897,0.028360479973528745
1598409898,0.030691310816562886
1598409899,0.03333147107097874
1598409900,0.006013342719325585
1598409901,0.008535322269480557
1598409902,0.011262048178077955
1598409903,0.014613763148625517
1598409904,0.017959286177168177
1598409905,0.02060012796428694
1598409906,0.02291370571003416
1598409907,0.027410352665524797
1598409908,0.030038215471669495
1598409909,0.032721296570779726
1598409910,0.0353673355031295
1598409911,0.008767788831233586
1598409912,0.011678810402509506
1598409913,0.0136111201050844
1598409914,0.013826672502416596
1598409915,0.014095467219343554
1598409916,0.014348940808705595
1598409917,0.014517214952409676
1598409918,0.01468215948669048
1598409919,0.024785214418632844
1598409920,0.02498787217531778
1598409921,0.02816106381896956
