t,value
1598409794,15271460863
1598409795,15271460863
1598409796,15271460863
1598409797,15271460863
1598409798,15271460863
1598409799,15271460863
1598409800,15271460863
1598409801,15271460863
1598409802,15271460863
1598409803,15271460863
1598409804,15271460863
1598409805,15271460863
1598409806,15271460863
1598409807,15271460863
1598409808,15271460863
1598409809,15271460863
1598409810,15271460863
1598409811,15271460863
1598409812,15271460863
1598409813,15271460863
1598409814,15271460863
1598409815,15271460863
1598409816,15271460863
1598409817,15271460863
1598409818,15271460863
1598409819,15271460863
1598409820,15271460863
1598409821,15271460863
1598409822,15271460863
1598409823,15271460863
1598409824,15271460863
1598409825,15271460863
1598409826,15271460863
1598409827,15271460863
1598409828,15271460863
1598409829,15271460863
1598409830,15271460863
1598409831,15271460863
1598409832,15271460863
1598409833,15271460863
1598409834,15271460863
1598409835,15271460863
1598409836,15271460863
1598409837,15271460863
1598409838,15271460863
1598409839,15271460863
1598409840,15271460863
1598409841,15271460863
1598409842,15271460863
1598409843,15271460863
1598409844,15271460863
1598409845,15271460863
1598409846,15271460863
1598409847,15271460863
1598409848,15271460863
1598409849,15271460863
1598409850,15271460863
1598409851,15271460863
1598409852,15271460863
1598409853,15271460863
1598409854,15271460863
1598409855,15271460863
1598409856,15271460863
1598409857,15271460863
1598409858,15271460863
1598409859,15271460863
1598409860,15271460863
1598409861,15271460863
1598409862,15271460863
1598409863,15271460863
1598409864,15271460863
1598409865,15271460863
1598409866,15271460863
1598409867,15271460863
1598409868,15271460863
1598409869,15271460863
1598409870,15271460863
1598409871,15271460863
1598409872,15271460863
1598409873,15271460863
1598409874,15271460863
1598409875,15271460863
1598409876,15271460863
1598409877,15271460863
1598409878,15271460863
1598409879,15271460863
1598409880,15271460863
1598409881,15271460863
1598409882,15271460863
1598409883,15271460863
1598409884,15271460863
1598409885,15271460863
1598409886,15271460863
1598409887,15271460863
1598409888,15271460863
1598409889,15271460863
1598409890,15271460863
1598409891,15271460863
1598409892,15271460863
1598409893,15271460863
1598409894,15271460863
1598409895,15271460863
1598409896,15271460863
1598409897,15271460863
1598409898,15271460863
1598409899,15271460863
1598409900,15271460863
1598409901,15271460863
1598409902,15271460863
1598409903,15271460863
1598409904,15271460863
1598409905,15271460863
1598409906,15271460863
1598409907,15271460863
1598409908,15271460863
1598409909,15271460863
1598409910,15271460863
1598409911,15271460863
1598409912,15271460863
1598409913,15271460863
1598409914,15271460863
1598409915,15271460863
1598409916,15271460863
1598409917,15271460863
1598409918,15271460863
1598409919,15271460863
1598409920,15271460863
1598409921,15271460863
