t,value
1598409794,9.536652362882507E-4
1598409795,9.536652362882507E-4
1598409796,9.543804701983487E-4
1598409797,0.001793540529221239
1598409798,0.001793540529221239
1598409799,0.001793540529221239
1598409800,0.001793540529221239
1598409801,0.001793540529221239
1598409802,0.001793540529221239
1598409803,0.0024716646955267128
1598409804,0.0024716646955267128
1598409805,0.0031707136445262435
1598409806,0.0031707136445262435
1598409807,0.0031707136445262435
1598409808,0.0031707136445262435
1598409809,0.0031707136445262435
1598409810,0.0031707136445262435
1598409811,0.0031707136445262435
1598409812,0.0031707136445262435
1598409813,0.0031707136445262435
1598409814,0.0031707136445262435
1598409815,0.0031707136445262435
1598409816,0.0031707136445262435
1598409817,0.0031707136445262435
1598409818,0.0031707136445262435
1598409819,0.0031707136445262435
1598409820,0.0031707136445262435
1598409821,0.0031707136445262435
1598409822,0.0031707136445262435
1598409823,0.0031707136445262435
1598409824,0.0031707136445262435
1598409825,0.0031707136445262435
1598409826,0.0031707136445262435
1598409827,0.0031707136445262435
1598409828,0.0031707136445262435
1598409829,0.0031707136445262435
1598409830,0.0031714288784363415
1598409831,0.0031714288784363415
1598409832,0.0031714288784363415
1598409833,0.0031714288784363415
1598409834,0.0031714288784363415
1598409835,0.0031714288784363415
1598409836,0.0031714288784363415
1598409837,0.0031714288784363415
1598409838,0.0031714288784363415
1598409839,0.0031721441123464394
1598409840,0.0031721441123464394
1598409841,0.0031721441123464394
1598409842,0.0031721441123464394
1598409843,0.0031721441123464394
1598409844,0.0031721441123464394
1598409845,0.0031721441123464394
1598409846,0.0031721441123464394
1598409847,0.0031721441123464394
1598409848,0.0031728593462565374
1598409849,0.0031728593462565374
1598409850,0.0031728593462565374
1598409851,0.0031728593462565374
1598409852,0.0031728593462565374
1598409853,0.0031728593462565374
1598409854,0.0031728593462565374
1598409855,0.0031728593462565374
1598409856,0.0031728593462565374
1598409857,0.0031728593462565374
1598409858,0.0031735745801666354
1598409859,0.0031735745801666354
1598409860,0.0031735745801666354
1598409861,0.0031735745801666354
1598409862,0.0031735745801666354
1598409863,0.0031735745801666354
1598409864,0.0031735745801666354
1598409865,0.0031735745801666354
1598409866,0.0031735745801666354
1598409867,0.0031735745801666354
1598409868,0.0031735745801666354
1598409869,0.003174289814076733
1598409870,0.003174289814076733
1598409871,0.003174289814076733
1598409872,0.003174289814076733
1598409873,0.003174289814076733
1598409874,0.003174289814076733
1598409875,0.003174289814076733
1598409876,0.003174289814076733
1598409877,0.003174289814076733
1598409878,0.003174289814076733
1598409879,0.003175005047986831
1598409880,0.003175005047986831
1598409881,0.003175005047986831
1598409882,0.003175005047986831
1598409883,0.003175005047986831
1598409884,0.003175005047986831
1598409885,0.003175005047986831
1598409886,0.003175005047986831
1598409887,0.003175005047986831
1598409888,0.003175005047986831
1598409889,0.003175005047986831
1598409890,0.003175720281896929
1598409891,0.003175720281896929
1598409892,0.003175720281896929
1598409893,0.003175720281896929
1598409894,0.003175720281896929
1598409895,0.003175720281896929
1598409896,0.003175720281896929
1598409897,0.003175720281896929
1598409898,0.003175720281896929
1598409899,0.003175720281896929
1598409900,0.00359896832984478
1598409901,0.00359896832984478
1598409902,0.00359896832984478
1598409903,0.00359896832984478
1598409904,0.00359896832984478
1598409905,0.00359896832984478
1598409906,0.00359896832984478
1598409907,0.00359896832984478
1598409908,0.00359896832984478
1598409909,0.00359896832984478
1598409910,0.00359896832984478
1598409911,0.003599683563754878
1598409912,0.003599683563754878
1598409913,0.003599683563754878
1598409914,0.003599683563754878
1598409915,0.003599683563754878
1598409916,0.003599683563754878
1598409917,0.003599683563754878
1598409918,0.003599683563754878
1598409919,0.003599683563754878
1598409920,0.003599683563754878
1598409921,0.003599683563754878
