t,value
1598409794,286785536
1598409795,286785536
1598409796,286785536
1598409797,400031744
1598409798,400031744
1598409799,400031744
1598409800,400031744
1598409801,400031744
1598409802,400031744
1598409803,400031744
1598409804,400031744
1598409805,560463872
1598409806,560463872
1598409807,560463872
1598409808,560463872
1598409809,560463872
1598409810,560463872
1598409811,560463872
1598409812,560463872
1598409813,560463872
1598409814,560463872
1598409815,560463872
1598409816,560463872
1598409817,560463872
1598409818,560463872
1598409819,560463872
1598409820,560463872
1598409821,560463872
1598409822,560463872
1598409823,560463872
1598409824,560463872
1598409825,560463872
1598409826,560463872
1598409827,560463872
1598409828,560463872
1598409829,560463872
1598409830,560463872
1598409831,560463872
1598409832,560463872
1598409833,560463872
1598409834,560463872
1598409835,560463872
1598409836,560463872
1598409837,560463872
1598409838,560463872
1598409839,560463872
1598409840,560463872
1598409841,560463872
1598409842,560463872
1598409843,560463872
1598409844,560463872
1598409845,560463872
1598409846,560463872
1598409847,560463872
1598409848,560463872
1598409849,560463872
1598409850,560463872
1598409851,560463872
1598409852,560463872
1598409853,560463872
1598409854,560463872
1598409855,560463872
1598409856,560463872
1598409857,560463872
1598409858,560463872
1598409859,560463872
1598409860,560463872
1598409861,560463872
1598409862,560463872
1598409863,560463872
1598409864,560463872
1598409865,560463872
1598409866,560463872
1598409867,560463872
1598409868,560463872
1598409869,560463872
1598409870,560463872
1598409871,560463872
1598409872,560463872
1598409873,560463872
1598409874,560463872
1598409875,560463872
1598409876,560463872
1598409877,560463872
1598409878,560463872
1598409879,560463872
1598409880,560463872
1598409881,560463872
1598409882,560463872
1598409883,560463872
1598409884,560463872
1598409885,560463872
1598409886,560463872
1598409887,560463872
1598409888,560463872
1598409889,560463872
1598409890,560463872
1598409891,560463872
1598409892,560463872
1598409893,560463872
1598409894,560463872
1598409895,560463872
1598409896,560463872
1598409897,560463872
1598409898,560463872
1598409899,560463872
1598409900,560463872
1598409901,560463872
1598409902,560463872
1598409903,560463872
1598409904,560463872
1598409905,560463872
1598409906,560463872
1598409907,560463872
1598409908,560463872
1598409909,560463872
1598409910,560463872
1598409911,560463872
1598409912,560463872
1598409913,560463872
1598409914,560463872
1598409915,560463872
1598409916,560463872
1598409917,560463872
1598409918,560463872
1598409919,560463872
1598409920,560463872
1598409921,560463872
