t,value
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,2
1598409617,2
1598409618,2
1598409619,2
1598409620,2
1598409621,2
1598409622,2
1598409623,2
1598409624,2
1598409625,2
1598409626,2
1598409627,2
1598409628,2
1598409629,2
1598409630,2
1598409631,6
1598409632,8
1598409633,10
1598409634,10
1598409635,14
1598409636,14
1598409637,14
1598409638,14
1598409639,16
1598409640,20
1598409641,26
1598409642,32
1598409643,38
1598409644,44
1598409645,56
1598409646,62
1598409647,68
1598409648,74
1598409649,81
1598409650,88
1598409651,94
1598409652,100
1598409653,113
1598409654,119
1598409655,127
1598409656,135
1598409657,141
1598409658,148
1598409659,154
1598409660,161
1598409661,173
1598409662,181
1598409663,188
1598409664,195
1598409665,202
1598409666,208
1598409667,214
1598409668,226
1598409669,232
1598409670,238
1598409671,244
1598409672,250
1598409673,260
1598409674,268
1598409675,274
1598409676,280
1598409677,286
1598409678,292
1598409679,304
1598409680,310
1598409681,316
1598409682,322
1598409683,330
1598409684,340
1598409685,346
1598409686,352
1598409687,358
1598409688,364
1598409689,377
1598409690,383
1598409691,389
1598409692,395
1598409693,401
1598409694,411
1598409695,419
1598409696,425
1598409697,431
1598409698,437
1598409699,443
1598409700,455
1598409701,461
1598409702,467
1598409703,473
1598409704,483
1598409705,491
1598409706,497
1598409707,503
1598409708,509
1598409709,517
1598409710,527
1598409711,533
1598409712,539
1598409713,545
1598409714,555
1598409715,563
1598409716,569
1598409717,575
1598409718,581
1598409719,593
1598409720,600
1598409721,606
1598409722,612
1598409723,618
1598409724,628
1598409725,630
1598409726,630
1598409727,630
1598409727,630
