t,value
1598409608,0.024796803792317707
1598409609,0.025550333658854167
1598409610,0.025914510091145832
1598409611,0.026152292887369793
1598409612,0.026464080810546874
1598409613,0.02668584187825521
1598409614,0.026593017578125
1598409615,0.026724751790364584
1598409616,0.03051783243815104
1598409617,0.031166585286458333
1598409618,0.031339772542317706
1598409619,0.0378082275390625
1598409620,0.042348480224609374
1598409621,0.04885737101236979
1598409622,0.05113855997721354
1598409623,0.058265431722005205
1598409624,0.061151377360026044
1598409625,0.06215464274088542
1598409626,0.06459477742513021
1598409627,0.06699981689453124
1598409628,0.06704025268554688
1598409629,0.06704737345377604
1598409630,0.06705423990885416
1598409631,0.06960601806640625
1598409632,0.06479314168294271
1598409633,0.06547520955403646
1598409634,0.06647491455078125
1598409635,0.066650390625
1598409636,0.06733322143554688
1598409637,0.06769917805989584
1598409638,0.06774520874023438
1598409639,0.06784693400065105
1598409640,0.06838607788085938
1598409641,0.06964925130208334
1598409642,0.07149200439453125
1598409643,0.0730743408203125
1598409644,0.0734619140625
1598409645,0.07491378784179688
1598409646,0.07669576009114583
1598409647,0.07799275716145833
1598409648,0.07779922485351562
1598409649,0.07883427937825521
1598409650,0.08139673868815105
1598409651,0.08194300333658854
1598409652,0.08086115519205729
1598409653,0.08236007690429688
1598409654,0.08264948527018229
1598409655,0.08320058186848958
1598409656,0.08390223185221354
1598409657,0.08455301920572916
1598409658,0.08490727742513021
1598409659,0.08539047241210937
1598409660,0.08589731852213542
1598409661,0.0863171895345052
1598409662,0.08689498901367188
1598409663,0.08715591430664063
1598409664,0.08754603068033855
1598409665,0.0881011962890625
1598409666,0.0887433369954427
1598409667,0.0884857177734375
1598409668,0.08885269165039063
1598409669,0.08934504191080729
1598409670,0.089898681640625
1598409671,0.09009755452473958
1598409672,0.09068654378255209
1598409673,0.09128748575846354
1598409674,0.09166437784830729
1598409675,0.0922223409016927
1598409676,0.09190877278645833
1598409677,0.09222615559895833
1598409678,0.09252853393554687
1598409679,0.09320017496744791
1598409680,0.09287109375
1598409681,0.09329147338867187
1598409682,0.0936449686686198
1598409683,0.09372736612955729
1598409684,0.09390640258789062
1598409685,0.09405746459960937
1598409686,0.09379094441731771
1598409687,0.0938855489095052
1598409688,0.09392267862955729
1598409689,0.09435526529947917
1598409690,0.09453201293945312
1598409691,0.09486618041992187
1598409692,0.0955657958984375
1598409693,0.0960253397623698
1598409694,0.09625473022460937
1598409695,0.09634780883789062
1598409696,0.0964447021484375
1598409697,0.09656804402669271
1598409698,0.09665883382161458
1598409699,0.09659144083658854
1598409700,0.09675216674804688
1598409701,0.09695154825846354
1598409702,0.09789708455403646
1598409703,0.09792226155598958
1598409704,0.0980852762858073
1598409705,0.09820276896158854
1598409706,0.09835561116536458
1598409707,0.09856389363606771
1598409708,0.09882558186848958
1598409709,0.10111567179361979
1598409710,0.10127182006835937
1598409711,0.10161387125651042
1598409712,0.10177942911783854
1598409713,0.10232925415039062
1598409714,0.1023834228515625
1598409715,0.1024261474609375
1598409716,0.10252126057942708
1598409717,0.10261459350585937
1598409718,0.10270640055338541
1598409719,0.10296961466471354
1598409720,0.10302658081054687
1598409721,0.1029266357421875
1598409722,0.10350519816080729
1598409723,0.10364913940429688
1598409724,0.10382817586263021
1598409725,0.10414810180664062
1598409726,0.10414810180664062
1598409727,0.10414810180664062
1598409727,0.10415013631184895
