t,value
1598409608,7015632
1598409609,7015632
1598409610,7015632
1598409611,7015632
1598409612,7015632
1598409613,7015632
1598409614,7015632
1598409615,7015632
1598409616,7015632
1598409617,7015632
1598409618,7015632
1598409619,10135672
1598409620,10143864
1598409621,20879576
1598409622,20879576
1598409623,193003712
1598409624,239694040
1598409625,238381960
1598409626,238381960
1598409627,313050088
1598409628,313050088
1598409629,313050088
1598409630,313050088
1598409631,382551320
1598409632,382551320
1598409633,382551320
1598409634,494311176
1598409635,494311176
1598409636,494311176
1598409637,494311176
1598409638,494311176
1598409639,494311176
1598409640,494311176
1598409641,494524504
1598409642,494524504
1598409643,494524504
1598409644,494524504
1598409645,494524504
1598409646,494524504
1598409647,494524504
1598409648,494532696
1598409649,494532696
1598409650,494532696
1598409651,494532696
1598409652,494532696
1598409653,494532696
1598409654,494532696
1598409655,494540888
1598409656,494540888
1598409657,494540888
1598409658,494540888
1598409659,494540888
1598409660,494540888
1598409661,494540888
1598409662,494549080
1598409663,494549080
1598409664,494549080
1598409665,494549080
1598409666,494549080
1598409667,494549080
1598409668,494549080
1598409669,494557272
1598409670,494557272
1598409671,494557272
1598409672,494557272
1598409673,494557272
1598409674,494557272
1598409675,494557272
1598409676,494565464
1598409677,494565464
1598409678,494565464
1598409679,494565464
1598409680,494565464
1598409681,494565464
1598409682,494565464
1598409683,494573656
1598409684,494573656
1598409685,494573656
1598409686,494573656
1598409687,494573656
1598409688,494573656
1598409689,494573656
1598409690,494581848
1598409691,494581848
1598409692,494581848
1598409693,494581848
1598409694,494581848
1598409695,494581848
1598409696,494581848
1598409697,494581848
1598409698,494590040
1598409699,494590040
1598409700,494590040
1598409701,494590040
1598409702,494590040
1598409703,494590040
1598409704,494590040
1598409705,494598232
1598409706,494598232
1598409707,494598232
1598409708,494598232
1598409709,494598232
1598409710,494598232
1598409711,494598232
1598409712,494598232
1598409713,494606424
1598409714,494606424
1598409715,494606424
1598409716,494606424
1598409717,494606424
1598409718,494606424
1598409719,494606424
1598409720,494614616
1598409721,494614616
1598409722,494614616
1598409723,494614616
1598409724,494614616
1598409725,494614616
1598409726,494614616
1598409727,494614616
1598409727,494614616
