t,value
1598409608,0.007676331756600178
1598409609,0.00845718907642024
1598409610,0.008803246342785507
1598409611,0.009149328754092925
1598409612,0.009841449573058998
1598409613,0.010706687032505236
1598409614,0.011398824614766075
1598409615,0.011744881881131342
1598409616,0.015774352574734793
1598409617,0.016293453142165615
1598409618,0.016639510408530882
1598409619,0.026300385770349835
1598409620,0.02709245563895779
1598409621,0.013643618371256824
1598409622,0.060170063373971135
1598409623,0.12185068190736255
1598409624,0.1434832276698162
1598409625,0.06862680612766818
1598409626,0.2663930564488529
1598409627,0.2934293760044566
1598409628,0.29411453796068215
1598409629,0.2945575038341008
1598409630,0.2950886320655276
1598409631,0.1389516732483832
1598409632,0.27009959693663527
1598409633,0.27056988907593743
1598409634,0.16971850689869927
1598409635,0.2047804130757454
1598409636,0.2933662035281237
1598409637,0.3155390281855356
1598409638,0.3160407179759381
1598409639,0.3451966702430597
1598409640,0.3813476122463512
1598409641,0.14904615008808106
1598409642,0.1812749609649918
1598409643,0.21193030403721827
1598409644,0.24498682564282542
1598409645,0.27885159369649154
1598409646,0.3352213448071604
1598409647,0.37557274311068817
1598409648,0.15032197511710166
1598409649,0.19005888551514544
1598409650,0.2225686890251916
1598409651,0.2526365100469801
1598409652,0.28515549774714727
1598409653,0.3224664366988486
1598409654,0.36035963402643073
1598409655,0.16539301318278912
1598409656,0.21479006135768205
1598409657,0.24666507451686842
1598409658,0.2762920104092014
1598409659,0.3082450986137694
1598409660,0.3378060206513063
1598409661,0.3674753844426969
1598409662,0.15655088647320126
1598409663,0.19826895219550883
1598409664,0.23286125352833828
1598409665,0.2732772156616647
1598409666,0.3027270745851286
1598409667,0.33591976233872367
1598409668,0.37273517620167346
1598409669,0.15903039988303244
1598409670,0.196565570951785
1598409671,0.22677910062710815
1598409672,0.26185421208960774
1598409673,0.29206420680514666
1598409674,0.3350021647280699
1598409675,0.38253229524171867
1598409676,0.1558676543912859
1598409677,0.18674378891431248
1598409678,0.21723109462437346
1598409679,0.2529466582405407
1598409680,0.30325147235370603
1598409681,0.3388447980244256
1598409682,0.36946231472200824
1598409683,0.13652716230409742
1598409684,0.1840393435198735
1598409685,0.22866312313525108
1598409686,0.26037857068236536
1598409687,0.2961490990466647
1598409688,0.3252068414559766
1598409689,0.3645735889697789
1598409690,0.1414332967379433
1598409691,0.17860035213982786
1598409692,0.21041461721418717
1598409693,0.24220504278797464
1598409694,0.27424092909622505
1598409695,0.31137978235007446
1598409696,0.3639702591323748
1598409697,0.3958149558729734
1598409698,0.15271048269504967
1598409699,0.18867519706594063
1598409700,0.2270667776240323
1598409701,0.2813954592995249
1598409702,0.3142258859669498
1598409703,0.3417441921553681
1598409704,0.3746252921674645
1598409705,0.13650331651729006
1598409706,0.18575100164038896
1598409707,0.21874102535106363
1598409708,0.24638427256621098
1598409709,0.27934421663983644
1598409710,0.3221884886991254
1598409711,0.3739263298288213
1598409712,0.4041673198763861
1598409713,0.15317199715412896
1598409714,0.18705137022836166
1598409715,0.23742425379534404
1598409716,0.27680455443296614
1598409717,0.310575760252297
1598409718,0.3388328206503139
1598409719,0.37551053661921624
1598409720,0.1367194205317907
1598409721,0.17627407200747025
1598409722,0.21148426209920973
1598409723,0.2398055573473655
1598409724,0.27383557377003015
1598409725,0.346580080002489
1598409726,0.3470864551337791
1598409727,0.34752204934832354
1598409727,0.3539947011057606
