t,value
1598409608,0.9519749939671814
1598409609,0.9433029990159828
1598409610,0.9437654218600906
1598409611,0.9444116490487834
1598409612,0.9447405866084208
1598409613,0.9412881099816525
1598409614,0.9413398973869554
1598409615,0.941944931492661
1598409616,0.944368263527199
1598409617,0.9432816734173202
1598409618,0.9433001416195803
1598409619,0.9131541209177928
1598409620,0.849091934096897
1598409621,0.8276537613938627
1598409622,0.8514859976436392
1598409623,0.8599739343435028
1598409624,0.8585265856193973
1598409625,0.8599109017239983
1598409626,0.8614799580388692
1598409627,0.8609054446563867
1598409628,0.8609370206288016
1598409629,0.8609415017073951
1598409630,0.8609415017073951
1598409631,0.8663003579309795
1598409632,0.8685451119323621
1598409633,0.8682746891257034
1598409634,0.8686175590893407
1598409635,0.8666887308552005
1598409636,0.8793147333158171
1598409637,0.8900325736474958
1598409638,0.8900710950830573
1598409639,0.890645029546023
1598409640,0.8890495719241615
1598409641,0.8898969502881666
1598409642,0.890713506109627
1598409643,0.8912709206799743
1598409644,0.8918152912276145
1598409645,0.8899815995167176
1598409646,0.8891800792387671
1598409647,0.8893682674700127
1598409648,0.8896435407654114
1598409649,0.8900708048618622
1598409650,0.8906951865291024
1598409651,0.8909218765362305
1598409652,0.8912278744408121
1598409653,0.8919432777627568
1598409654,0.8893538320530726
1598409655,0.890036841952122
1598409656,0.8903603528067725
1598409657,0.890769048472263
1598409658,0.8909511908262275
1598409659,0.891415878755023
1598409660,0.8916666475240126
1598409661,0.8920864459288934
1598409662,0.8923635358472998
1598409663,0.8925615666041851
1598409664,0.8927454317970205
1598409665,0.8901867634037616
1598409666,0.8903793088971665
1598409667,0.8904501061003908
1598409668,0.8907907341536395
1598409669,0.8909292753114314
1598409670,0.8912678042562286
1598409671,0.8914114023571079
1598409672,0.8917828491389839
1598409673,0.8922827231924768
1598409674,0.892377469314851
1598409675,0.8899778264098568
1598409676,0.8900783646939223
1598409677,0.8901614015169962
1598409678,0.8904253501814064
1598409679,0.8908644085723678
1598409680,0.8909464942290835
1598409681,0.8918887196235512
1598409682,0.8919244834786209
1598409683,0.8919284783773254
1598409684,0.8919774634447745
1598409685,0.8920290166613909
1598409686,0.8920634488835589
1598409687,0.8923109423699718
1598409688,0.8923982594416577
1598409689,0.8927102420071589
1598409690,0.8931416910672543
1598409691,0.8933758682246518
1598409692,0.8934844914227622
1598409693,0.8936724418951495
1598409694,0.891046574606758
1598409695,0.8911030879818429
1598409696,0.8911182593577046
1598409697,0.8911307757427905
1598409698,0.8911385510729197
1598409699,0.8912289155803962
1598409700,0.8912493969378095
1598409701,0.8912692145475288
1598409702,0.8917057708879503
1598409703,0.8917093740897174
1598409704,0.8917672149601903
1598409705,0.8918367188258569
1598409706,0.8919282211865229
1598409707,0.8921405256274881
1598409708,0.8924317212229342
1598409709,0.8913074877794986
1598409710,0.8916635724699932
1598409711,0.8916960898932823
1598409712,0.8917005326807667
1598409713,0.8918132093335592
1598409714,0.8918132093335592
1598409715,0.8918188809771561
1598409716,0.8918892093577582
1598409717,0.8919183237948892
1598409718,0.8919701248064079
1598409719,0.8921451895387669
1598409720,0.8921565328259607
1598409721,0.892164662181783
1598409722,0.8922556920615139
1598409723,0.8922841448068919
1598409724,0.8923183637232601
1598409725,0.8929136027187591
1598409726,0.8929136027187591
1598409727,0.8929170057049173
1598409727,0.8933863342125641
