t,value
1598409608,4587520
1598409609,4718592
1598409610,4718592
1598409611,4718592
1598409612,4718592
1598409613,4718592
1598409614,4718592
1598409615,4718592
1598409616,4718592
1598409617,4849664
1598409618,4849664
1598409619,5898240
1598409620,7733248
1598409621,8609792
1598409622,9658368
1598409623,9789440
1598409624,9789440
1598409625,9789440
1598409626,9920512
1598409627,9920512
1598409628,9920512
1598409629,9920512
1598409630,9920512
1598409631,9920512
1598409632,9920512
1598409633,10051584
1598409634,10051584
1598409635,10051584
1598409636,10051584
1598409637,10575872
1598409638,10575872
1598409639,10575872
1598409640,10706944
1598409641,10706944
1598409642,10706944
1598409643,10706944
1598409644,10706944
1598409645,10706944
1598409646,10706944
1598409647,10706944
1598409648,10706944
1598409649,10706944
1598409650,10706944
1598409651,10706944
1598409652,10706944
1598409653,10706944
1598409654,10706944
1598409655,10706944
1598409656,10706944
1598409657,10706944
1598409658,10706944
1598409659,10706944
1598409660,10706944
1598409661,10706944
1598409662,10706944
1598409663,10706944
1598409664,10706944
1598409665,10706944
1598409666,10706944
1598409667,10706944
1598409668,10706944
1598409669,10706944
1598409670,10706944
1598409671,10706944
1598409672,10706944
1598409673,10706944
1598409674,10706944
1598409675,10706944
1598409676,10706944
1598409677,10706944
1598409678,10706944
1598409679,10706944
1598409680,10706944
1598409681,10706944
1598409682,10706944
1598409683,10706944
1598409684,10706944
1598409685,10706944
1598409686,10706944
1598409687,10706944
1598409688,10706944
1598409689,10706944
1598409690,10706944
1598409691,10706944
1598409692,10706944
1598409693,10706944
1598409694,10706944
1598409695,10706944
1598409696,10706944
1598409697,10706944
1598409698,10706944
1598409699,10706944
1598409700,10706944
1598409701,10706944
1598409702,10706944
1598409703,10706944
1598409704,10706944
1598409705,10706944
1598409706,10706944
1598409707,10706944
1598409708,10706944
1598409709,10706944
1598409710,10706944
1598409711,10706944
1598409712,10706944
1598409713,10706944
1598409714,10706944
1598409715,10706944
1598409716,10706944
1598409717,10706944
1598409718,10706944
1598409719,10706944
1598409720,10706944
1598409721,10706944
1598409722,10706944
1598409723,10706944
1598409724,10706944
1598409725,10706944
1598409726,10706944
1598409727,10706944
1598409727,10706944
