t,value
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,0
1598409620,0
1598409621,0
1598409622,25624584
1598409623,44816378
1598409624,93766656
1598409625,156857322
1598409626,211050480
1598409627,224081890
1598409628,224081890
1598409629,224081890
1598409630,224081890
1598409631,224081890
1598409632,224081890
1598409633,224081890
1598409634,224081890
1598409635,224081890
1598409636,224081890
1598409637,224081890
1598409638,224081890
1598409639,224081890
1598409640,224081890
1598409641,224081890
1598409642,224081890
1598409643,224081890
1598409644,224081890
1598409645,224081890
1598409646,224081890
1598409647,224081890
1598409648,224081890
1598409649,224081890
1598409650,224081890
1598409651,224081890
1598409652,224081890
1598409653,224081890
1598409654,224081890
1598409655,224081890
1598409656,224081890
1598409657,224081890
1598409658,224081890
1598409659,224081890
1598409660,224081890
1598409661,224081890
1598409662,224081890
1598409663,224081890
1598409664,224081890
1598409665,224081890
1598409666,224081890
1598409667,224081890
1598409668,224081890
1598409669,224081890
1598409670,224081890
1598409671,224081890
1598409672,224081890
1598409673,224081890
1598409674,224081890
1598409675,224081890
1598409676,224081890
1598409677,224081890
1598409678,224081890
1598409679,224081890
1598409680,224081890
1598409681,224081890
1598409682,224081890
1598409683,224081890
1598409684,224081890
1598409685,224081890
1598409686,224081890
1598409687,224081890
1598409688,224081890
1598409689,224081890
1598409690,224081890
1598409691,224081890
1598409692,224081890
1598409693,224081890
1598409694,224081890
1598409695,224081890
1598409696,224081890
1598409697,224081890
1598409698,224081890
1598409699,224081890
1598409700,224081890
1598409701,224081890
1598409702,224081890
1598409703,224081890
1598409704,224081890
1598409705,224081890
1598409706,224081890
1598409707,224081890
1598409708,224081890
1598409709,224081890
1598409710,224081890
1598409711,224081890
1598409712,224081890
1598409713,224081890
1598409714,224081890
1598409715,224081890
1598409716,224081890
1598409717,224081890
1598409718,224081890
1598409719,224081890
1598409720,224081890
1598409721,224081890
1598409722,224081890
1598409723,224081890
1598409724,224081890
1598409725,224081890
1598409726,224081890
1598409727,224081890
1598409727,224081890
