t,value
1598409608,32317312
1598409609,32393840
1598409610,32409720
1598409611,32432696
1598409612,32443208
1598409613,32571400
1598409614,32573192
1598409615,32594128
1598409616,33420664
1598409617,33505848
1598409618,33506504
1598409619,39856416
1598409620,47525768
1598409621,52254536
1598409622,61795168
1598409623,65003352
1598409624,65119008
1598409625,65224008
1598409626,65907600
1598409627,66089328
1598409628,66091752
1598409629,66092096
1598409630,66092096
1598409631,66730576
1598409632,66903488
1598409633,66996464
1598409634,67022920
1598409635,67101288
1598409636,68539840
1598409637,72641696
1598409638,72644840
1598409639,72925160
1598409640,73610232
1598409641,73680392
1598409642,73748000
1598409643,73794152
1598409644,73839224
1598409645,73920704
1598409646,74087224
1598409647,74102904
1598409648,74125840
1598409649,74161440
1598409650,74213464
1598409651,74232352
1598409652,74257848
1598409653,74317456
1598409654,74334840
1598409655,74391928
1598409656,74418968
1598409657,74453128
1598409658,74468352
1598409659,74507192
1598409660,74528152
1598409661,74563240
1598409662,74586400
1598409663,74602952
1598409664,74618320
1598409665,74637816
1598409666,74653960
1598409667,74659896
1598409668,74688456
1598409669,74700072
1598409670,74728456
1598409671,74740496
1598409672,74771640
1598409673,74813552
1598409674,74821496
1598409675,74853600
1598409676,74862056
1598409677,74869040
1598409678,74891240
1598409679,74928168
1598409680,74935072
1598409681,75014320
1598409682,75017328
1598409683,75017664
1598409684,75021784
1598409685,75026120
1598409686,75029016
1598409687,75049832
1598409688,75057176
1598409689,75083416
1598409690,75119704
1598409691,75139400
1598409692,75148536
1598409693,75164344
1598409694,75177072
1598409695,75181840
1598409696,75183120
1598409697,75184176
1598409698,75184832
1598409699,75192456
1598409700,75194184
1598409701,75195856
1598409702,75232688
1598409703,75232992
1598409704,75237872
1598409705,75243736
1598409706,75251456
1598409707,75269368
1598409708,75293936
1598409709,75432736
1598409710,75462872
1598409711,75465624
1598409712,75466000
1598409713,75475536
1598409714,75475536
1598409715,75476016
1598409716,75481968
1598409717,75484432
1598409718,75488816
1598409719,75503632
1598409720,75504592
1598409721,75505280
1598409722,75512984
1598409723,75515392
1598409724,75518288
1598409725,75568664
1598409726,75568664
1598409727,75568952
1598409727,75608704
