t,value
1598409608,132120576
1598409609,132120576
1598409610,132120576
1598409611,132120576
1598409612,132120576
1598409613,132120576
1598409614,132120576
1598409615,132120576
1598409616,132120576
1598409617,132120576
1598409618,132120576
1598409619,195035136
1598409620,195035136
1598409621,304087040
1598409622,304087040
1598409623,392167424
1598409624,529006592
1598409625,529006592
1598409626,732954624
1598409627,732954624
1598409628,732954624
1598409629,732954624
1598409630,732954624
1598409631,972029952
1598409632,972029952
1598409633,972029952
1598409634,972029952
1598409635,972029952
1598409636,972029952
1598409637,972029952
1598409638,972029952
1598409639,972029952
1598409640,972029952
1598409641,997195776
1598409642,997195776
1598409643,997195776
1598409644,997195776
1598409645,997195776
1598409646,997195776
1598409647,997195776
1598409648,997195776
1598409649,997195776
1598409650,997195776
1598409651,997195776
1598409652,997195776
1598409653,997195776
1598409654,997195776
1598409655,1005060096
1598409656,1005060096
1598409657,1005060096
1598409658,1005060096
1598409659,1005060096
1598409660,1005060096
1598409661,1005060096
1598409662,1005060096
1598409663,1005060096
1598409664,1005060096
1598409665,1005060096
1598409666,1005060096
1598409667,1005060096
1598409668,1005060096
1598409669,1018691584
1598409670,1018691584
1598409671,1018691584
1598409672,1018691584
1598409673,1018691584
1598409674,1018691584
1598409675,1018691584
1598409676,1018691584
1598409677,1018691584
1598409678,1018691584
1598409679,1018691584
1598409680,1018691584
1598409681,1018691584
1598409682,1018691584
1598409683,1041760256
1598409684,1041760256
1598409685,1041760256
1598409686,1041760256
1598409687,1041760256
1598409688,1041760256
1598409689,1041760256
1598409690,1041760256
1598409691,1041760256
1598409692,1041760256
1598409693,1041760256
1598409694,1041760256
1598409695,1041760256
1598409696,1041760256
1598409697,1041760256
1598409698,1070596096
1598409699,1070596096
1598409700,1070596096
1598409701,1070596096
1598409702,1070596096
1598409703,1070596096
1598409704,1070596096
1598409705,1070596096
1598409706,1070596096
1598409707,1070596096
1598409708,1070596096
1598409709,1070596096
1598409710,1070596096
1598409711,1070596096
1598409712,1070596096
1598409713,1092616192
1598409714,1092616192
1598409715,1092616192
1598409716,1092616192
1598409717,1092616192
1598409718,1092616192
1598409719,1092616192
1598409720,1092616192
1598409721,1092616192
1598409722,1092616192
1598409723,1092616192
1598409724,1092616192
1598409725,1092616192
1598409726,1092616192
1598409727,1092616192
1598409727,1092616192
