t,value
1598409608,21495808
1598409609,21495808
1598409610,21495808
1598409611,21495808
1598409612,21495808
1598409613,21495808
1598409614,21495808
1598409615,21495808
1598409616,21495808
1598409617,21495808
1598409618,21495808
1598409619,12582912
1598409620,21495808
1598409621,13631488
1598409622,13631488
1598409623,103809024
1598409624,154664960
1598409625,178782208
1598409626,191889408
1598409627,233308160
1598409628,233308160
1598409629,233308160
1598409630,233308160
1598409631,207093760
1598409632,207093760
1598409633,207093760
1598409634,220200960
1598409635,220200960
1598409636,220200960
1598409637,220200960
1598409638,220200960
1598409639,220200960
1598409640,220200960
1598409641,207618048
1598409642,207618048
1598409643,207618048
1598409644,207618048
1598409645,207618048
1598409646,207618048
1598409647,207618048
1598409648,213909504
1598409649,213909504
1598409650,213909504
1598409651,213909504
1598409652,213909504
1598409653,213909504
1598409654,213909504
1598409655,203423744
1598409656,203423744
1598409657,203423744
1598409658,203423744
1598409659,203423744
1598409660,203423744
1598409661,203423744
1598409662,208666624
1598409663,208666624
1598409664,208666624
1598409665,208666624
1598409666,208666624
1598409667,208666624
1598409668,208666624
1598409669,191889408
1598409670,191889408
1598409671,191889408
1598409672,191889408
1598409673,191889408
1598409674,191889408
1598409675,191889408
1598409676,198180864
1598409677,198180864
1598409678,198180864
1598409679,198180864
1598409680,198180864
1598409681,198180864
1598409682,198180864
1598409683,177209344
1598409684,177209344
1598409685,177209344
1598409686,177209344
1598409687,177209344
1598409688,177209344
1598409689,177209344
1598409690,184025088
1598409691,184025088
1598409692,184025088
1598409693,184025088
1598409694,184025088
1598409695,184025088
1598409696,184025088
1598409697,184025088
1598409698,160432128
1598409699,160432128
1598409700,160432128
1598409701,160432128
1598409702,160432128
1598409703,160432128
1598409704,160432128
1598409705,168296448
1598409706,168296448
1598409707,168296448
1598409708,168296448
1598409709,168296448
1598409710,168296448
1598409711,168296448
1598409712,168296448
1598409713,139984896
1598409714,139984896
1598409715,139984896
1598409716,139984896
1598409717,139984896
1598409718,139984896
1598409719,139984896
1598409720,152567808
1598409721,152567808
1598409722,152567808
1598409723,152567808
1598409724,152567808
1598409725,152567808
1598409726,152567808
1598409727,152567808
1598409727,152567808
