t,value
1598409608,23
1598409609,23
1598409610,23
1598409611,23
1598409612,23
1598409613,23
1598409614,23
1598409615,23
1598409616,23
1598409617,23
1598409618,23
1598409619,28
1598409620,35
1598409621,44
1598409622,44
1598409623,91
1598409624,151
1598409625,203
1598409626,246
1598409627,286
1598409628,286
1598409629,286
1598409630,286
1598409631,354
1598409632,354
1598409633,354
1598409634,408
1598409635,408
1598409636,408
1598409637,408
1598409638,408
1598409639,408
1598409640,408
1598409641,413
1598409642,413
1598409643,413
1598409644,413
1598409645,413
1598409646,413
1598409647,413
1598409648,419
1598409649,419
1598409650,419
1598409651,419
1598409652,419
1598409653,419
1598409654,419
1598409655,425
1598409656,425
1598409657,425
1598409658,425
1598409659,425
1598409660,425
1598409661,425
1598409662,430
1598409663,430
1598409664,430
1598409665,430
1598409666,430
1598409667,430
1598409668,430
1598409669,434
1598409670,434
1598409671,434
1598409672,434
1598409673,434
1598409674,434
1598409675,434
1598409676,440
1598409677,440
1598409678,440
1598409679,440
1598409680,440
1598409681,440
1598409682,440
1598409683,445
1598409684,445
1598409685,445
1598409686,445
1598409687,445
1598409688,445
1598409689,445
1598409690,450
1598409691,450
1598409692,450
1598409693,450
1598409694,450
1598409695,450
1598409696,450
1598409697,450
1598409698,456
1598409699,456
1598409700,456
1598409701,456
1598409702,456
1598409703,456
1598409704,456
1598409705,461
1598409706,461
1598409707,461
1598409708,461
1598409709,461
1598409710,461
1598409711,461
1598409712,461
1598409713,467
1598409714,467
1598409715,467
1598409716,467
1598409717,467
1598409718,467
1598409719,467
1598409720,474
1598409721,474
1598409722,474
1598409723,474
1598409724,474
1598409725,474
1598409726,474
1598409727,474
1598409727,474
