t,value
1598409608,73654128
1598409609,75514600
1598409610,78271920
1598409611,79660464
1598409612,81079520
1598409613,85884168
1598409614,87210544
1598409615,89903560
1598409616,105837840
1598409617,109397872
1598409618,110762504
1598409619,156657848
1598409620,170120912
1598409621,123567072
1598409622,315598536
1598409623,567676432
1598409624,637298456
1598409625,355760144
1598409626,1107994416
1598409627,1211868112
1598409628,1214831120
1598409629,1216524448
1598409630,1218562232
1598409631,623874752
1598409632,1123216480
1598409633,1125322152
1598409634,740738776
1598409635,874665840
1598409636,1215107736
1598409637,1304226944
1598409638,1306153808
1598409639,1417792808
1598409640,1556782712
1598409641,670269368
1598409642,793868464
1598409643,911602424
1598409644,1037676672
1598409645,1167420952
1598409646,1383521328
1598409647,1537648960
1598409648,677632368
1598409649,829647952
1598409650,954494064
1598409651,1069421288
1598409652,1193327600
1598409653,1336229472
1598409654,1480974416
1598409655,736794688
1598409656,925614312
1598409657,1047789032
1598409658,1160724808
1598409659,1282878344
1598409660,1395894536
1598409661,1509311048
1598409662,704171712
1598409663,872877272
1598409664,995711456
1598409665,1150442216
1598409666,1263063936
1598409667,1389461256
1598409668,1539171064
1598409669,714379472
1598409670,857851424
1598409671,973258104
1598409672,1107617528
1598409673,1222906512
1598409674,1386921056
1598409675,1568549016
1598409676,703090784
1598409677,821066880
1598409678,937561584
1598409679,1074140024
1598409680,1266364744
1598409681,1402440392
1598409682,1519425800
1598409683,629904016
1598409684,811333608
1598409685,981998488
1598409686,1102757000
1598409687,1239376808
1598409688,1350326424
1598409689,1501034280
1598409690,648905912
1598409691,790910512
1598409692,912556168
1598409693,1034061752
1598409694,1156438984
1598409695,1308193432
1598409696,1499325632
1598409697,1620936456
1598409698,692593656
1598409699,829933472
1598409700,976533224
1598409701,1184004656
1598409702,1309629680
1598409703,1414689440
1598409704,1540270936
1598409705,631153560
1598409706,819212520
1598409707,945234560
1598409708,1050863832
1598409709,1177709432
1598409710,1351380832
1598409711,1538951960
1598409712,1654172832
1598409713,696094176
1598409714,825438344
1598409715,1017782792
1598409716,1168177744
1598409717,1297121216
1598409718,1405013984
1598409719,1545125632
1598409720,633456048
1598409721,784716192
1598409722,919026976
1598409723,1027462776
1598409724,1157162464
1598409725,1435301304
1598409726,1436964296
1598409727,1438898416
1598409727,1464051520
