t,value
1598409608,345505792
1598409609,345505792
1598409610,345505792
1598409611,345505792
1598409612,345505792
1598409613,345505792
1598409614,345505792
1598409615,345505792
1598409616,345505792
1598409617,345505792
1598409618,345505792
1598409619,481820672
1598409620,490733568
1598409621,718274560
1598409622,718274560
1598409623,896532480
1598409624,1084227584
1598409625,1525153792
1598409626,1742209024
1598409627,1783627776
1598409628,1783627776
1598409629,1783627776
1598409630,1783627776
1598409631,1996488704
1598409632,1996488704
1598409633,1996488704
1598409634,2009595904
1598409635,2009595904
1598409636,2009595904
1598409637,2009595904
1598409638,2009595904
1598409639,2009595904
1598409640,2009595904
1598409641,2022178816
1598409642,2022178816
1598409643,2022178816
1598409644,2022178816
1598409645,2022178816
1598409646,2022178816
1598409647,2022178816
1598409648,2028470272
1598409649,2028470272
1598409650,2028470272
1598409651,2028470272
1598409652,2028470272
1598409653,2028470272
1598409654,2028470272
1598409655,2025848832
1598409656,2025848832
1598409657,2025848832
1598409658,2025848832
1598409659,2025848832
1598409660,2025848832
1598409661,2025848832
1598409662,2031091712
1598409663,2031091712
1598409664,2031091712
1598409665,2031091712
1598409666,2031091712
1598409667,2031091712
1598409668,2031091712
1598409669,2027945984
1598409670,2027945984
1598409671,2027945984
1598409672,2027945984
1598409673,2027945984
1598409674,2027945984
1598409675,2027945984
1598409676,2034237440
1598409677,2034237440
1598409678,2034237440
1598409679,2034237440
1598409680,2034237440
1598409681,2034237440
1598409682,2034237440
1598409683,2036334592
1598409684,2036334592
1598409685,2036334592
1598409686,2036334592
1598409687,2036334592
1598409688,2036334592
1598409689,2036334592
1598409690,2043150336
1598409691,2043150336
1598409692,2043150336
1598409693,2043150336
1598409694,2043150336
1598409695,2043150336
1598409696,2043150336
1598409697,2043150336
1598409698,2048393216
1598409699,2048393216
1598409700,2048393216
1598409701,2048393216
1598409702,2048393216
1598409703,2048393216
1598409704,2048393216
1598409705,2056257536
1598409706,2056257536
1598409707,2056257536
1598409708,2056257536
1598409709,2056257536
1598409710,2056257536
1598409711,2056257536
1598409712,2056257536
1598409713,2049966080
1598409714,2049966080
1598409715,2049966080
1598409716,2049966080
1598409717,2049966080
1598409718,2049966080
1598409719,2049966080
1598409720,2062548992
1598409721,2062548992
1598409722,2062548992
1598409723,2062548992
1598409724,2062548992
1598409725,2062548992
1598409726,2062548992
1598409727,2062548992
1598409727,2062548992
