t,value
1598409608,-4.2936128E7
1598409609,-4.3211144E7
1598409610,-4.331952E7
1598409611,-4.339544E7
1598409612,-4.3492056E7
1598409613,-4.3694664E7
1598409614,-4.3684168E7
1598409615,-4.3739912E7
1598409616,-4.5611392E7
1598409617,-4.5869056E7
1598409618,-4.5913872E7
1598409619,-5.4731008E7
1598409620,-6.4751248E7
1598409621,-7.1477576E7
1598409622,-8.264972E7
1598409623,-8.7839528E7
1598409624,-8.8682296E7
1598409625,-8.9042888E7
1598409626,-9.0435408E7
1598409627,-9.1255672E7
1598409628,-9.1268272E7
1598409629,-9.1270408E7
1598409630,-9.1272136E7
1598409631,-9.2662184E7
1598409632,-9.1653544E7
1598409633,-9.1952904E7
1598409634,-9.2231496E7
1598409635,-9.2373088E7
1598409636,-9.425416E7
1598409637,-9.8991592E7
1598409638,-9.9001944E7
1598409639,-9.933164E7
1598409640,-1.00295712E8
1598409641,-1.00685416E8
1598409642,-1.0121668E8
1598409643,-1.0165884E8
1598409644,-1.01805368E8
1598409645,-1.02252776E8
1598409646,-1.0287448E8
1598409647,-1.0321656E8
1598409648,-1.03190792E8
1598409649,-1.03486872E8
1598409650,-1.04182352E8
1598409651,-1.0434012E8
1598409652,-1.0409336E8
1598409653,-1.04530736E8
1598409654,-1.04620952E8
1598409655,-1.04816728E8
1598409656,-1.05020344E8
1598409657,-1.05219336E8
1598409658,-1.05324768E8
1598409659,-1.05474264E8
1598409660,-1.056342E8
1598409661,-1.0577432E8
1598409662,-1.0594352E8
1598409663,-1.06025736E8
1598409664,-1.06140864E8
1598409665,-1.06300072E8
1598409666,-1.06477816E8
1598409667,-1.0641892E8
1598409668,-1.06539832E8
1598409669,-1.06675352E8
1598409670,-1.06843064E8
1598409671,-1.06905152E8
1598409672,-1.0708452E8
1598409673,-1.0727724E8
1598409674,-1.07380456E8
1598409675,-1.07552976E8
1598409676,-1.0748252E8
1598409677,-1.07569376E8
1598409678,-1.07667672E8
1598409679,-1.07873624E8
1598409680,-1.07797712E8
1598409681,-1.07982752E8
1598409682,-1.0807472E8
1598409683,-1.08095792E8
1598409684,-1.08144968E8
1598409685,-1.0818732E8
1598409686,-1.08123672E8
1598409687,-1.08168296E8
1598409688,-1.08187624E8
1598409689,-1.08326952E8
1598409690,-1.0840772E8
1598409691,-1.08510872E8
1598409692,-1.08696712E8
1598409693,-1.08828168E8
1598409694,-1.08899152E8
1598409695,-1.08927344E8
1598409696,-1.08953008E8
1598409697,-1.08985104E8
1598409698,-1.09008608E8
1598409699,-1.08999272E8
1598409700,-1.09041448E8
1598409701,-1.09093296E8
1598409702,-1.0936808E8
1598409703,-1.0937472E8
1598409704,-1.09420624E8
1598409705,-1.09456056E8
1598409706,-1.0950224E8
1598409707,-1.09572568E8
1598409708,-1.09662992E8
1598409709,-1.10378112E8
1598409710,-1.10447544E8
1598409711,-1.10536376E8
1598409712,-1.10578416E8
1598409713,-1.1072632E8
1598409714,-1.10739952E8
1598409715,-1.10751184E8
1598409716,-1.10781072E8
1598409717,-1.10807024E8
1598409718,-1.10834512E8
1598409719,-1.10915568E8
1598409720,-1.10930864E8
1598409721,-1.109064E8
1598409722,-1.11059704E8
1598409723,-1.11098336E8
1598409724,-1.11146288E8
1598409725,-1.11286128E8
1598409726,-1.11286128E8
1598409727,-1.11286416E8
1598409727,-1.11332712E8
