t,value
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,0
1598409620,0
1598409621,0
1598409622,0
1598409623,0
1598409624,0
1598409625,0
1598409626,203
1598409627,203
1598409628,203
1598409629,203
1598409630,203
1598409631,203
1598409632,203
1598409633,203
1598409634,203
1598409635,408
1598409636,408
1598409637,408
1598409638,408
1598409639,408
1598409640,408
1598409641,408
1598409642,408
1598409643,408
1598409644,408
1598409645,413
1598409646,413
1598409647,413
1598409648,413
1598409649,413
1598409650,413
1598409651,413
1598409652,413
1598409653,413
1598409654,413
1598409655,425
1598409656,425
1598409657,425
1598409658,425
1598409659,425
1598409660,425
1598409661,425
1598409662,425
1598409663,425
1598409664,425
1598409665,430
1598409666,430
1598409667,430
1598409668,430
1598409669,430
1598409670,430
1598409671,430
1598409672,430
1598409673,430
1598409674,430
1598409675,434
1598409676,434
1598409677,434
1598409678,434
1598409679,434
1598409680,434
1598409681,434
1598409682,434
1598409683,434
1598409684,434
1598409685,445
1598409686,445
1598409687,445
1598409688,445
1598409689,445
1598409690,445
1598409691,445
1598409692,445
1598409693,445
1598409694,445
1598409695,450
1598409696,450
1598409697,450
1598409698,450
1598409699,450
1598409700,450
1598409701,450
1598409702,450
1598409703,450
1598409704,450
1598409705,456
1598409706,456
1598409707,456
1598409708,456
1598409709,456
1598409710,456
1598409711,456
1598409712,456
1598409713,456
1598409714,456
1598409715,467
1598409716,467
1598409717,467
1598409718,467
1598409719,467
1598409720,467
1598409721,467
1598409722,467
1598409723,467
1598409724,467
1598409725,474
1598409726,474
1598409727,474
1598409727,474
