t,value
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,0
1598409620,0
1598409621,0
1598409622,0
1598409623,0
1598409624,0
1598409625,0
1598409626,11
1598409627,11
1598409628,11
1598409629,11
1598409630,11
1598409631,11
1598409632,11
1598409633,11
1598409634,11
1598409635,15
1598409636,15
1598409637,15
1598409638,15
1598409639,15
1598409640,15
1598409641,15
1598409642,15
1598409643,15
1598409644,15
1598409645,16
1598409646,16
1598409647,16
1598409648,16
1598409649,16
1598409650,16
1598409651,16
1598409652,16
1598409653,16
1598409654,16
1598409655,18
1598409656,18
1598409657,18
1598409658,18
1598409659,18
1598409660,18
1598409661,18
1598409662,18
1598409663,18
1598409664,18
1598409665,19
1598409666,19
1598409667,19
1598409668,19
1598409669,19
1598409670,19
1598409671,19
1598409672,19
1598409673,19
1598409674,19
1598409675,20
1598409676,20
1598409677,20
1598409678,20
1598409679,20
1598409680,20
1598409681,20
1598409682,20
1598409683,20
1598409684,20
1598409685,22
1598409686,22
1598409687,22
1598409688,22
1598409689,22
1598409690,22
1598409691,22
1598409692,22
1598409693,22
1598409694,22
1598409695,23
1598409696,23
1598409697,23
1598409698,23
1598409699,23
1598409700,23
1598409701,23
1598409702,23
1598409703,23
1598409704,23
1598409705,24
1598409706,24
1598409707,24
1598409708,24
1598409709,24
1598409710,24
1598409711,24
1598409712,24
1598409713,24
1598409714,24
1598409715,26
1598409716,26
1598409717,26
1598409718,26
1598409719,26
1598409720,26
1598409721,26
1598409722,26
1598409723,26
1598409724,26
1598409725,27
1598409726,27
1598409727,27
1598409727,27
