t,value
1598409608,7007440
1598409609,7007440
1598409610,7007440
1598409611,7007440
1598409612,7007440
1598409613,7007440
1598409614,7007440
1598409615,7007440
1598409616,7007440
1598409617,7007440
1598409618,7007440
1598409619,10135672
1598409620,10135672
1598409621,20879576
1598409622,20879576
1598409623,20879576
1598409624,20879576
1598409625,238381960
1598409626,238381960
1598409627,238381960
1598409628,238381960
1598409629,238381960
1598409630,238381960
1598409631,238381960
1598409632,238381960
1598409633,238381960
1598409634,238381960
1598409635,238381960
1598409636,238381960
1598409637,238381960
1598409638,238381960
1598409639,238381960
1598409640,238381960
1598409641,238381960
1598409642,238381960
1598409643,238381960
1598409644,238381960
1598409645,238381960
1598409646,238381960
1598409647,238381960
1598409648,238381960
1598409649,238381960
1598409650,238381960
1598409651,238381960
1598409652,238381960
1598409653,238381960
1598409654,238381960
1598409655,238381960
1598409656,238381960
1598409657,238381960
1598409658,238381960
1598409659,238381960
1598409660,238381960
1598409661,238381960
1598409662,238381960
1598409663,238381960
1598409664,238381960
1598409665,238381960
1598409666,238381960
1598409667,238381960
1598409668,238381960
1598409669,238381960
1598409670,238381960
1598409671,238381960
1598409672,238381960
1598409673,238381960
1598409674,238381960
1598409675,238381960
1598409676,238381960
1598409677,238381960
1598409678,238381960
1598409679,238381960
1598409680,238381960
1598409681,238381960
1598409682,238381960
1598409683,238381960
1598409684,238381960
1598409685,238381960
1598409686,238381960
1598409687,238381960
1598409688,238381960
1598409689,238381960
1598409690,238381960
1598409691,238381960
1598409692,238381960
1598409693,238381960
1598409694,238381960
1598409695,238381960
1598409696,238381960
1598409697,238381960
1598409698,238381960
1598409699,238381960
1598409700,238381960
1598409701,238381960
1598409702,238381960
1598409703,238381960
1598409704,238381960
1598409705,238381960
1598409706,238381960
1598409707,238381960
1598409708,238381960
1598409709,238381960
1598409710,238381960
1598409711,238381960
1598409712,238381960
1598409713,238381960
1598409714,238381960
1598409715,238381960
1598409716,238381960
1598409717,238381960
1598409718,238381960
1598409719,238381960
1598409720,238381960
1598409721,238381960
1598409722,238381960
1598409723,238381960
1598409724,238381960
1598409725,238381960
1598409726,238381960
1598409727,238381960
1598409727,238381960
