t,value
1598409608,3
1598409609,3
1598409610,3
1598409611,3
1598409612,3
1598409613,3
1598409614,3
1598409615,3
1598409616,3
1598409617,3
1598409618,3
1598409619,4
1598409620,5
1598409621,6
1598409622,6
1598409623,8
1598409624,10
1598409625,11
1598409626,12
1598409627,13
1598409628,13
1598409629,13
1598409630,13
1598409631,14
1598409632,14
1598409633,14
1598409634,15
1598409635,15
1598409636,15
1598409637,15
1598409638,15
1598409639,15
1598409640,15
1598409641,16
1598409642,16
1598409643,16
1598409644,16
1598409645,16
1598409646,16
1598409647,16
1598409648,17
1598409649,17
1598409650,17
1598409651,17
1598409652,17
1598409653,17
1598409654,17
1598409655,18
1598409656,18
1598409657,18
1598409658,18
1598409659,18
1598409660,18
1598409661,18
1598409662,19
1598409663,19
1598409664,19
1598409665,19
1598409666,19
1598409667,19
1598409668,19
1598409669,20
1598409670,20
1598409671,20
1598409672,20
1598409673,20
1598409674,20
1598409675,20
1598409676,21
1598409677,21
1598409678,21
1598409679,21
1598409680,21
1598409681,21
1598409682,21
1598409683,22
1598409684,22
1598409685,22
1598409686,22
1598409687,22
1598409688,22
1598409689,22
1598409690,23
1598409691,23
1598409692,23
1598409693,23
1598409694,23
1598409695,23
1598409696,23
1598409697,23
1598409698,24
1598409699,24
1598409700,24
1598409701,24
1598409702,24
1598409703,24
1598409704,24
1598409705,25
1598409706,25
1598409707,25
1598409708,25
1598409709,25
1598409710,25
1598409711,25
1598409712,25
1598409713,26
1598409714,26
1598409715,26
1598409716,26
1598409717,26
1598409718,26
1598409719,26
1598409720,27
1598409721,27
1598409722,27
1598409723,27
1598409724,27
1598409725,27
1598409726,27
1598409727,27
1598409727,27
