t,value
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,0
1598409620,0
1598409621,0
1598409622,0
1598409623,0
1598409624,0
1598409625,0
1598409626,89005376
1598409627,89005376
1598409628,89005376
1598409629,89005376
1598409630,89005376
1598409631,89005376
1598409632,89005376
1598409633,89005376
1598409634,89005376
1598409635,92416424
1598409636,92416424
1598409637,92416424
1598409638,92416424
1598409639,92416424
1598409640,92416424
1598409641,92416424
1598409642,92416424
1598409643,92416424
1598409644,92416424
1598409645,102052552
1598409646,102052552
1598409647,102052552
1598409648,102052552
1598409649,102052552
1598409650,102052552
1598409651,102052552
1598409652,102052552
1598409653,102052552
1598409654,102052552
1598409655,104700456
1598409656,104700456
1598409657,104700456
1598409658,104700456
1598409659,104700456
1598409660,104700456
1598409661,104700456
1598409662,104700456
1598409663,104700456
1598409664,104700456
1598409665,106300072
1598409666,106300072
1598409667,106300072
1598409668,106300072
1598409669,106300072
1598409670,106300072
1598409671,106300072
1598409672,106300072
1598409673,106300072
1598409674,106300072
1598409675,107552976
1598409676,107552976
1598409677,107552976
1598409678,107552976
1598409679,107552976
1598409680,107552976
1598409681,107552976
1598409682,107552976
1598409683,107552976
1598409684,107552976
1598409685,108181832
1598409686,108181832
1598409687,108181832
1598409688,108181832
1598409689,108181832
1598409690,108181832
1598409691,108181832
1598409692,108181832
1598409693,108181832
1598409694,108181832
1598409695,108911384
1598409696,108911384
1598409697,108911384
1598409698,108911384
1598409699,108911384
1598409700,108911384
1598409701,108911384
1598409702,108911384
1598409703,108911384
1598409704,108911384
1598409705,109449528
1598409706,109449528
1598409707,109449528
1598409708,109449528
1598409709,109449528
1598409710,109449528
1598409711,109449528
1598409712,109449528
1598409713,109449528
1598409714,109449528
1598409715,110751184
1598409716,110751184
1598409717,110751184
1598409718,110751184
1598409719,110751184
1598409720,110751184
1598409721,110751184
1598409722,110751184
1598409723,110751184
1598409724,110751184
1598409725,111283768
1598409726,111283768
1598409727,111283768
1598409727,111283768
