t,value
1598409608,0.008405247483728876
1598409609,0.010552605113234045
1598409610,0.01150426259573853
1598409611,0.013407663996486146
1598409612,0.01435932147899063
1598409613,0.017690381974972268
1598409614,0.01864210284368509
1598409615,0.019593760326189577
1598409616,0.03067480473359906
1598409617,0.03210233129403382
1598409618,0.03400566354619052
1598409619,0.06531138464836421
1598409620,0.06095410646731541
1598409621,0.022253532053154206
1598409622,0.1511595538843458
1598409623,0.16593859219417084
1598409624,0.1492130749546696
1598409625,0.028190787998271138
1598409626,0.699515115599759
1598409627,0.7234416990475618
1598409628,0.726132760155934
1598409629,0.7278726077774196
1598409630,0.7299588315566639
1598409631,0.04041407014931462
1598409632,0.5387609895153395
1598409633,0.5405493434975727
1598409634,0.10490577930406315
1598409635,0.23914384490934706
1598409636,0.5785767467992163
1598409637,0.6634676559239657
1598409638,0.6651152120403687
1598409639,0.7767417338117565
1598409640,0.9154308411350511
1598409641,0.06721187603436526
1598409642,0.18907390527140933
1598409643,0.3052398111218604
1598409644,0.429953308739271
1598409645,0.5580007329289168
1598409646,0.7713900493808006
1598409647,0.9239543704847928
1598409648,0.07491805942716484
1598409649,0.22559954862639378
1598409650,0.34910897905153726
1598409651,0.4633096805387446
1598409652,0.5868376889574571
1598409653,0.7288661791622857
1598409654,0.8725113766729428
1598409655,0.1299463515419038
1598409656,0.31473819905347783
1598409657,0.4344142631248192
1598409658,0.5451174135561343
1598409659,0.664810000133122
1598409660,0.7758177455070088
1598409661,0.8866798259593822
1598409662,0.09688954100557289
1598409663,0.2532327978867449
1598409664,0.3828782627892997
1598409665,0.5346136402359833
1598409666,0.6449944245342857
1598409667,0.7691303435760984
1598409668,0.9070995211049079
1598409669,0.10406304366158815
1598409670,0.2414330581403811
1598409671,0.35220811734386803
1598409672,0.4810758054796663
1598409673,0.5918458014696626
1598409674,0.7490338866204054
1598409675,0.9233031642641065
1598409676,0.09216547420292448
1598409677,0.20532886983164003
1598409678,0.31705939835738944
1598409679,0.4479426867288744
1598409680,0.6325495911412462
1598409681,0.7629928396884437
1598409682,0.8752004607094552
1598409683,0.02046815161025156
1598409684,0.18997734402512173
1598409685,0.34943460542042426
1598409686,0.4625909367009508
1598409687,0.5899690574784304
1598409688,0.6936429372784672
1598409689,0.8343440891772377
1598409690,0.03804810437119322
1598409691,0.17058998877574835
1598409692,0.2840431953153694
1598409693,0.3974114024790914
1598409694,0.5116549500288856
1598409695,0.6533687042325997
1598409696,0.8318811130803899
1598409697,0.9454427900323672
1598409698,0.0755498344649942
1598409699,0.20036588007645328
1598409700,0.3330360082462182
1598409701,0.5211584333346335
1598409702,0.6351067819200807
1598409703,0.7301263233280952
1598409704,0.8439827999272802
1598409705,0.019661171006634868
1598409706,0.19018234710040344
1598409707,0.30466018945219625
1598409708,0.4001355209749651
1598409709,0.5145292985002823
1598409710,0.671983342481351
1598409711,0.8420232681223624
1598409712,0.9464865270479487
1598409713,0.07511500012589203
1598409714,0.18870137673056586
1598409715,0.35784593164152423
1598409716,0.4896285898338585
1598409717,0.6028379155785998
1598409718,0.6975745452262639
1598409719,0.8207893512086535
1598409720,0.01968026998523423
1598409721,0.15302960577381297
1598409722,0.27126879877171545
1598409723,0.3668171641125917
1598409724,0.48108499636271085
1598409725,0.7261203406258123
1598409726,0.7275789511181731
1598409727,0.7292901284152611
1598409727,0.7513754416305345
