t,value
1598409608,29307200
1598409609,32288408
1598409610,33609608
1598409611,34930904
1598409612,37573328
1598409613,40876688
1598409614,43519176
1598409615,44840376
1598409616,60224352
1598409617,62206208
1598409618,63527408
1598409619,100411328
1598409620,103435344
1598409621,52089496
1598409622,229721192
1598409623,465209480
1598409624,547799624
1598409625,262007896
1598409626,1017052784
1598409627,1120273808
1598409628,1122889664
1598409629,1124580848
1598409630,1126608624
1598409631,530498760
1598409632,1031203856
1598409633,1032999368
1598409634,647962384
1598409635,781824016
1598409636,1120032624
1598409637,1204685480
1598409638,1206600864
1598409639,1317914360
1598409640,1455933784
1598409641,569038112
1598409642,692083368
1598409643,809121336
1598409644,935326680
1598409645,1064617800
1598409646,1279829912
1598409647,1433886112
1598409648,573909040
1598409649,725619208
1598409650,849737256
1598409651,964532144
1598409652,1088685256
1598409653,1231133392
1598409654,1375804512
1598409655,631448232
1598409656,820039504
1598409657,941734008
1598409658,1054845656
1598409659,1176838240
1598409660,1289697856
1598409661,1402971488
1598409662,597690184
1598409663,756964136
1598409664,889032880
1598409665,1043604432
1598409666,1155771168
1598409667,1282496376
1598409668,1423052664
1598409669,607156632
1598409670,750460856
1598409671,865812040
1598409672,999724088
1598409673,1115061776
1598409674,1278993112
1598409675,1460456744
1598409676,595081696
1598409677,712962616
1598409678,829359040
1598409679,965716248
1598409680,1158040560
1598409681,1293663768
1598409682,1410557320
1598409683,521242304
1598409684,702637408
1598409685,873268256
1598409686,994090288
1598409687,1130657344
1598409688,1241595888
1598409689,1391892824
1598409690,539973264
1598409691,681872072
1598409692,803334648
1598409693,924706208
1598409694,1047014904
1598409695,1188806040
1598409696,1389589392
1598409697,1511168152
1598409698,583028040
1598409699,720336472
1598409700,866910352
1598409701,1074329936
1598409702,1199672080
1598409703,1304733264
1598409704,1430268872
1598409705,521151264
1598409706,709172288
1598409707,835123752
1598409708,940661944
1598409709,1066498568
1598409710,1230072224
1598409711,1427600328
1598409712,1543056352
1598409713,584790040
1598409714,714136920
1598409715,906453800
1598409716,1056802480
1598409717,1185736392
1598409718,1293618040
1598409719,1433648616
1598409720,521976320
1598409721,672990648
1598409722,807418408
1598409723,915545296
1598409724,1045467312
1598409725,1323196032
1598409726,1325129304
1598409727,1326792344
1598409727,1351504056
