t,value
1598409608,45744128
1598409609,46268416
1598409610,46268416
1598409611,46268416
1598409612,46268416
1598409613,46530560
1598409614,46530560
1598409615,46530560
1598409616,47841280
1598409617,48300032
1598409618,48365568
1598409619,59113472
1598409620,74448896
1598409621,84197376
1598409622,95207424
1598409623,100188160
1598409624,101171200
1598409625,101433344
1598409626,102809600
1598409627,103661568
1598409628,103661568
1598409629,103661568
1598409630,103661568
1598409631,104579072
1598409632,104775680
1598409633,105037824
1598409634,105037824
1598409635,105299968
1598409636,105824256
1598409637,110018560
1598409638,110018560
1598409639,110280704
1598409640,111329280
1598409641,111329280
1598409642,111656960
1598409643,112050176
1598409644,112115712
1598409645,112771072
1598409646,113491968
1598409647,113819648
1598409648,113885184
1598409649,114016256
1598409650,114737152
1598409651,114868224
1598409652,114868224
1598409653,114933760
1598409654,115261440
1598409655,115458048
1598409656,115589120
1598409657,115720192
1598409658,115851264
1598409659,115916800
1598409660,116113408
1598409661,116178944
1598409662,116310016
1598409663,116375552
1598409664,116506624
1598409665,116899840
1598409666,117030912
1598409667,117096448
1598409668,117161984
1598409669,117227520
1598409670,117358592
1598409671,117424128
1598409672,117555200
1598409673,117686272
1598409674,117817344
1598409675,118210560
1598409676,118210560
1598409677,118210560
1598409678,118276096
1598409679,118472704
1598409680,118472704
1598409681,118538240
1598409682,118603776
1598409683,118603776
1598409684,118669312
1598409685,118669312
1598409686,118669312
1598409687,118734848
1598409688,118734848
1598409689,118734848
1598409690,118800384
1598409691,118865920
1598409692,119062528
1598409693,119193600
1598409694,119521280
1598409695,119521280
1598409696,119586816
1598409697,119586816
1598409698,119586816
1598409699,119652352
1598409700,119652352
1598409701,119717888
1598409702,119914496
1598409703,119914496
1598409704,119980032
1598409705,119980032
1598409706,120045568
1598409707,120111104
1598409708,120176640
1598409709,120963072
1598409710,121094144
1598409711,121159680
1598409712,121159680
1598409713,121290752
1598409714,121290752
1598409715,121290752
1598409716,121356288
1598409717,121356288
1598409718,121356288
1598409719,121487360
1598409720,121487360
1598409721,121487360
1598409722,121618432
1598409723,121618432
1598409724,121683968
1598409725,121749504
1598409726,121749504
1598409727,121749504
1598409727,121749504
