t,value
1598409608,2863661056
1598409609,2863661056
1598409610,2863661056
1598409611,2863661056
1598409612,2863661056
1598409613,2863661056
1598409614,2863661056
1598409615,2863661056
1598409616,2863661056
1598409617,2863661056
1598409618,2863661056
1598409619,2863661056
1598409620,2863661056
1598409621,2863661056
1598409622,2863661056
1598409623,2863661056
1598409624,2863661056
1598409625,2863661056
1598409626,2863661056
1598409627,2863661056
1598409628,2863661056
1598409629,2863661056
1598409630,2863661056
1598409631,2863661056
1598409632,2863661056
1598409633,2863661056
1598409634,2863661056
1598409635,2863661056
1598409636,2863661056
1598409637,2863661056
1598409638,2863661056
1598409639,2863661056
1598409640,2863661056
1598409641,2863661056
1598409642,2863661056
1598409643,2863661056
1598409644,2863661056
1598409645,2863661056
1598409646,2863661056
1598409647,2863661056
1598409648,2863661056
1598409649,2863661056
1598409650,2863661056
1598409651,2863661056
1598409652,2863661056
1598409653,2863661056
1598409654,2863661056
1598409655,2863661056
1598409656,2863661056
1598409657,2863661056
1598409658,2863661056
1598409659,2863661056
1598409660,2863661056
1598409661,2863661056
1598409662,2863661056
1598409663,2863661056
1598409664,2863661056
1598409665,2863661056
1598409666,2863661056
1598409667,2863661056
1598409668,2863661056
1598409669,2863661056
1598409670,2863661056
1598409671,2863661056
1598409672,2863661056
1598409673,2863661056
1598409674,2863661056
1598409675,2863661056
1598409676,2863661056
1598409677,2863661056
1598409678,2863661056
1598409679,2863661056
1598409680,2863661056
1598409681,2863661056
1598409682,2863661056
1598409683,2863661056
1598409684,2863661056
1598409685,2863661056
1598409686,2863661056
1598409687,2863661056
1598409688,2863661056
1598409689,2863661056
1598409690,2863661056
1598409691,2863661056
1598409692,2863661056
1598409693,2863661056
1598409694,2863661056
1598409695,2863661056
1598409696,2863661056
1598409697,2863661056
1598409698,2863661056
1598409699,2863661056
1598409700,2863661056
1598409701,2863661056
1598409702,2863661056
1598409703,2863661056
1598409704,2863661056
1598409705,2863661056
1598409706,2863661056
1598409707,2863661056
1598409708,2863661056
1598409709,2863661056
1598409710,2863661056
1598409711,2863661056
1598409712,2863661056
1598409713,2863661056
1598409714,2863661056
1598409715,2863661056
1598409716,2863661056
1598409717,2863661056
1598409718,2863661056
1598409719,2863661056
1598409720,2863661056
1598409721,2863661056
1598409722,2863661056
1598409723,2863661056
1598409724,2863661056
1598409725,2863661056
1598409726,2863661056
1598409727,2863661056
1598409727,2863661056
