t,value
1598409608,1388314624
1598409609,1388314624
1598409610,1388314624
1598409611,1388314624
1598409612,1388314624
1598409613,1388314624
1598409614,1388314624
1598409615,1388314624
1598409616,1388314624
1598409617,1388314624
1598409618,1388314624
1598409619,1397227520
1598409620,1396178944
1598409621,1402470400
1598409622,1402470400
1598409623,1212678144
1598409624,1097859072
1598409625,1004535808
1598409626,1006108672
1598409627,972029952
1598409628,972029952
1598409629,972029952
1598409630,972029952
1598409631,1004011520
1598409632,1004011520
1598409633,1004011520
1598409634,997195776
1598409635,997195776
1598409636,997195776
1598409637,997195776
1598409638,997195776
1598409639,997195776
1598409640,997195776
1598409641,1009778688
1598409642,1009778688
1598409643,1009778688
1598409644,1009778688
1598409645,1009778688
1598409646,1009778688
1598409647,1009778688
1598409648,1005060096
1598409649,1005060096
1598409650,1005060096
1598409651,1005060096
1598409652,1005060096
1598409653,1005060096
1598409654,1005060096
1598409655,1019215872
1598409656,1019215872
1598409657,1019215872
1598409658,1019215872
1598409659,1019215872
1598409660,1019215872
1598409661,1019215872
1598409662,1018691584
1598409663,1018691584
1598409664,1018691584
1598409665,1018691584
1598409666,1018691584
1598409667,1018691584
1598409668,1018691584
1598409669,1041235968
1598409670,1041235968
1598409671,1041235968
1598409672,1041235968
1598409673,1041235968
1598409674,1041235968
1598409675,1041235968
1598409676,1041760256
1598409677,1041760256
1598409678,1041760256
1598409679,1041760256
1598409680,1041760256
1598409681,1041760256
1598409682,1041760256
1598409683,1070071808
1598409684,1070071808
1598409685,1070071808
1598409686,1070071808
1598409687,1070071808
1598409688,1070071808
1598409689,1070071808
1598409690,1070596096
1598409691,1070596096
1598409692,1070596096
1598409693,1070596096
1598409694,1070596096
1598409695,1070596096
1598409696,1070596096
1598409697,1070596096
1598409698,1102577664
1598409699,1102577664
1598409700,1102577664
1598409701,1102577664
1598409702,1102577664
1598409703,1102577664
1598409704,1102577664
1598409705,1102577664
1598409706,1102577664
1598409707,1102577664
1598409708,1102577664
1598409709,1102577664
1598409710,1102577664
1598409711,1102577664
1598409712,1102577664
1598409713,1138753536
1598409714,1138753536
1598409715,1138753536
1598409716,1138753536
1598409717,1138753536
1598409718,1138753536
1598409719,1138753536
1598409720,1134559232
1598409721,1134559232
1598409722,1134559232
1598409723,1134559232
1598409724,1134559232
1598409725,1134559232
1598409726,1134559232
1598409727,1134559232
1598409727,1134559232
