t,value
1598409608,33947648
1598409609,34340864
1598409610,34340864
1598409611,34340864
1598409612,34340864
1598409613,34603008
1598409614,34603008
1598409615,34603008
1598409616,35389440
1598409617,35520512
1598409618,35520512
1598409619,43646976
1598409620,55967744
1598409621,63135744
1598409622,72572928
1598409623,75587584
1598409624,75849728
1598409625,75849728
1598409626,76505088
1598409627,76767232
1598409628,76767232
1598409629,76767232
1598409630,76767232
1598409631,77029376
1598409632,77029376
1598409633,77160448
1598409634,77160448
1598409635,77422592
1598409636,77946880
1598409637,81616896
1598409638,81616896
1598409639,81879040
1598409640,82796544
1598409641,82796544
1598409642,82796544
1598409643,82796544
1598409644,82796544
1598409645,83058688
1598409646,83320832
1598409647,83320832
1598409648,83320832
1598409649,83320832
1598409650,83320832
1598409651,83320832
1598409652,83320832
1598409653,83320832
1598409654,83582976
1598409655,83582976
1598409656,83582976
1598409657,83582976
1598409658,83582976
1598409659,83582976
1598409660,83582976
1598409661,83582976
1598409662,83582976
1598409663,83582976
1598409664,83582976
1598409665,83845120
1598409666,83845120
1598409667,83845120
1598409668,83845120
1598409669,83845120
1598409670,83845120
1598409671,83845120
1598409672,83845120
1598409673,83845120
1598409674,83845120
1598409675,84107264
1598409676,84107264
1598409677,84107264
1598409678,84107264
1598409679,84107264
1598409680,84107264
1598409681,84107264
1598409682,84107264
1598409683,84107264
1598409684,84107264
1598409685,84107264
1598409686,84107264
1598409687,84107264
1598409688,84107264
1598409689,84107264
1598409690,84107264
1598409691,84107264
1598409692,84107264
1598409693,84107264
1598409694,84369408
1598409695,84369408
1598409696,84369408
1598409697,84369408
1598409698,84369408
1598409699,84369408
1598409700,84369408
1598409701,84369408
1598409702,84369408
1598409703,84369408
1598409704,84369408
1598409705,84369408
1598409706,84369408
1598409707,84369408
1598409708,84369408
1598409709,84631552
1598409710,84631552
1598409711,84631552
1598409712,84631552
1598409713,84631552
1598409714,84631552
1598409715,84631552
1598409716,84631552
1598409717,84631552
1598409718,84631552
1598409719,84631552
1598409720,84631552
1598409721,84631552
1598409722,84631552
1598409723,84631552
1598409724,84631552
1598409725,84631552
1598409726,84631552
1598409727,84631552
1598409727,84631552
