t,value
1598409608,7208960
1598409609,7208960
1598409610,7208960
1598409611,7208960
1598409612,7208960
1598409613,7208960
1598409614,7208960
1598409615,7208960
1598409616,7733248
1598409617,7929856
1598409618,7995392
1598409619,9568256
1598409620,10747904
1598409621,12451840
1598409622,12976128
1598409623,14811136
1598409624,15532032
1598409625,15794176
1598409626,16384000
1598409627,16973824
1598409628,16973824
1598409629,16973824
1598409630,16973824
1598409631,17629184
1598409632,17825792
1598409633,17825792
1598409634,17825792
1598409635,17825792
1598409636,17825792
1598409637,17825792
1598409638,17825792
1598409639,17825792
1598409640,17825792
1598409641,17825792
1598409642,18153472
1598409643,18546688
1598409644,18612224
1598409645,19005440
1598409646,19464192
1598409647,19791872
1598409648,19857408
1598409649,19988480
1598409650,20709376
1598409651,20840448
1598409652,20840448
1598409653,20905984
1598409654,20971520
1598409655,21168128
1598409656,21299200
1598409657,21430272
1598409658,21561344
1598409659,21626880
1598409660,21823488
1598409661,21889024
1598409662,22020096
1598409663,22085632
1598409664,22216704
1598409665,22347776
1598409666,22478848
1598409667,22544384
1598409668,22609920
1598409669,22675456
1598409670,22806528
1598409671,22872064
1598409672,23003136
1598409673,23134208
1598409674,23265280
1598409675,23396352
1598409676,23396352
1598409677,23396352
1598409678,23461888
1598409679,23658496
1598409680,23658496
1598409681,23724032
1598409682,23789568
1598409683,23789568
1598409684,23855104
1598409685,23855104
1598409686,23855104
1598409687,23920640
1598409688,23920640
1598409689,23920640
1598409690,23986176
1598409691,24051712
1598409692,24248320
1598409693,24379392
1598409694,24444928
1598409695,24444928
1598409696,24510464
1598409697,24510464
1598409698,24510464
1598409699,24576000
1598409700,24576000
1598409701,24641536
1598409702,24838144
1598409703,24838144
1598409704,24903680
1598409705,24903680
1598409706,24969216
1598409707,25034752
1598409708,25100288
1598409709,25624576
1598409710,25755648
1598409711,25821184
1598409712,25821184
1598409713,25952256
1598409714,25952256
1598409715,25952256
1598409716,26017792
1598409717,26017792
1598409718,26017792
1598409719,26148864
1598409720,26148864
1598409721,26148864
1598409722,26279936
1598409723,26279936
1598409724,26345472
1598409725,26411008
1598409726,26411008
1598409727,26411008
1598409727,26411008
