t,value
1598409608,191889408
1598409609,191889408
1598409610,191889408
1598409611,191889408
1598409612,191889408
1598409613,191889408
1598409614,191889408
1598409615,191889408
1598409616,191889408
1598409617,191889408
1598409618,191889408
1598409619,274202624
1598409620,274202624
1598409621,400556032
1598409622,400556032
1598409623,400556032
1598409624,400556032
1598409625,817364992
1598409626,817364992
1598409627,817364992
1598409628,817364992
1598409629,817364992
1598409630,817364992
1598409631,817364992
1598409632,817364992
1598409633,817364992
1598409634,817364992
1598409635,817364992
1598409636,817364992
1598409637,817364992
1598409638,817364992
1598409639,817364992
1598409640,817364992
1598409641,817364992
1598409642,817364992
1598409643,817364992
1598409644,817364992
1598409645,817364992
1598409646,817364992
1598409647,817364992
1598409648,817364992
1598409649,817364992
1598409650,817364992
1598409651,817364992
1598409652,817364992
1598409653,817364992
1598409654,817364992
1598409655,817364992
1598409656,817364992
1598409657,817364992
1598409658,817364992
1598409659,817364992
1598409660,817364992
1598409661,817364992
1598409662,817364992
1598409663,817364992
1598409664,817364992
1598409665,817364992
1598409666,817364992
1598409667,817364992
1598409668,817364992
1598409669,817364992
1598409670,817364992
1598409671,817364992
1598409672,817364992
1598409673,817364992
1598409674,817364992
1598409675,817364992
1598409676,817364992
1598409677,817364992
1598409678,817364992
1598409679,817364992
1598409680,817364992
1598409681,817364992
1598409682,817364992
1598409683,817364992
1598409684,817364992
1598409685,817364992
1598409686,817364992
1598409687,817364992
1598409688,817364992
1598409689,817364992
1598409690,817364992
1598409691,817364992
1598409692,817364992
1598409693,817364992
1598409694,817364992
1598409695,817364992
1598409696,817364992
1598409697,817364992
1598409698,817364992
1598409699,817364992
1598409700,817364992
1598409701,817364992
1598409702,817364992
1598409703,817364992
1598409704,817364992
1598409705,817364992
1598409706,817364992
1598409707,817364992
1598409708,817364992
1598409709,817364992
1598409710,817364992
1598409711,817364992
1598409712,817364992
1598409713,817364992
1598409714,817364992
1598409715,817364992
1598409716,817364992
1598409717,817364992
1598409718,817364992
1598409719,817364992
1598409720,817364992
1598409721,817364992
1598409722,817364992
1598409723,817364992
1598409724,817364992
1598409725,817364992
1598409726,817364992
1598409727,817364992
1598409727,817364992
