t,value
1598408776,11453595648
1598408777,11453595648
1598408778,11453595648
1598408779,11453595648
1598408780,11453595648
1598408781,11453595648
1598408782,11453595648
1598408783,11453595648
1598408784,11453595648
1598408785,11453595648
1598408786,11453595648
1598408787,11453595648
1598408788,11453595648
1598408789,11453595648
1598408790,11453595648
1598408791,11453595648
1598408792,11453595648
1598408793,11453595648
1598408794,11453595648
1598408795,11453595648
1598408796,11453595648
1598408797,11453595648
1598408798,11453595648
1598408799,11453595648
1598408800,11453595648
1598408801,11453595648
1598408802,11453595648
1598408803,11453595648
1598408804,11453595648
1598408805,11453595648
1598408806,11453595648
1598408807,11453595648
1598408808,11453595648
1598408809,11453595648
1598408810,11453595648
1598408811,11453595648
1598408812,11453595648
1598408813,11453595648
1598408814,11453595648
1598408815,11453595648
1598408816,11453595648
1598408817,11453595648
1598408818,11453595648
1598408819,11453595648
1598408820,11453595648
1598408821,11453595648
1598408822,11453595648
1598408823,11453595648
1598408824,11453595648
1598408825,11453595648
1598408826,11453595648
1598408827,11453595648
1598408828,11453595648
1598408829,11453595648
1598408830,11453595648
1598408831,11453595648
1598408832,11453595648
1598408833,11453595648
1598408834,11453595648
1598408835,11453595648
1598408836,11453595648
1598408837,11453595648
1598408838,11453595648
1598408839,11453595648
1598408840,11453595648
1598408841,11453595648
1598408842,11453595648
1598408843,11453595648
1598408844,11453595648
1598408845,11453595648
1598408846,11453595648
1598408847,11453595648
1598408848,11453595648
1598408849,11453595648
1598408850,11453595648
1598408851,11453595648
1598408852,11453595648
1598408853,11453595648
1598408854,11453595648
1598408855,11453595648
1598408856,11453595648
1598408857,11453595648
1598408858,11453595648
1598408859,11453595648
1598408860,11453595648
1598408861,11453595648
1598408862,11453595648
1598408863,11453595648
1598408864,11453595648
1598408865,11453595648
1598408866,11453595648
1598408867,11453595648
1598408868,11453595648
1598408869,11453595648
1598408870,11453595648
1598408871,11453595648
1598408872,11453595648
1598408873,11453595648
1598408874,11453595648
1598408875,11453595648
1598408876,11453595648
1598408877,11453595648
1598408878,11453595648
1598408879,11453595648
1598408880,11453595648
1598408881,11453595648
1598408882,11453595648
1598408883,11453595648
1598408884,11453595648
1598408885,11453595648
1598408886,11453595648
1598408887,11453595648
1598408888,11453595648
1598408889,11453595648
1598408890,11453595648
1598408891,11453595648
1598408892,11453595648
1598408893,11453595648
1598408894,11453595648
1598408895,11453595648
1598408896,11453595648
1598408897,11453595648
1598408898,11453595648
1598408899,11453595648
1598408900,11453595648
1598408901,11453595648
1598408902,11453595648
1598408903,11453595648
1598408904,11453595648
1598408905,11453595648
1598408906,11453595648
1598408907,11453595648
1598408908,11453595648
1598408909,11453595648
1598408910,11453595648
1598408911,11453595648
1598408912,11453595648
1598408913,11453595648
1598408914,11453595648
