t,value
1598408892,33142264
1598408893,33142264
1598408894,33142264
1598408895,33142264
1598408896,33142264
1598408897,33142264
1598408898,33142264
1598408899,33142264
1598408900,33142264
1598408901,33142264
1598408902,33142264
1598408903,33142264
1598408904,33142264
1598408905,33142264
1598408906,33142264
1598408907,33142264
1598408908,33142264
1598408909,33142264
1598408910,33142264
1598408911,33142264
1598408912,33142264
1598408913,33142264
1598408914,33142264
1598408915,33142264
1598408916,33142264
1598408917,33142264
1598408918,33142264
1598408919,33142264
1598408920,33142264
1598408921,33142264
1598408922,33142264
1598408923,33142264
1598408924,33142264
1598408925,33142264
1598408926,33142264
1598408927,33142264
1598408928,33142264
1598408929,33142264
1598408930,33142264
1598408931,33142264
1598408932,33142264
1598408933,33142264
1598408934,33142264
1598408935,33142264
1598408936,33142264
1598408937,33142264
1598408938,33142264
1598408939,33142264
1598408940,33142264
1598408941,33142264
1598408942,33142264
1598408943,33142264
1598408944,33142264
1598408945,33142264
1598408946,33142264
1598408947,33142264
1598408948,33142264
1598408949,33142264
1598408950,33142264
1598408951,33142264
1598408952,33142264
1598408953,33142264
1598408954,33142264
1598408955,33142264
1598408956,33142264
1598408957,33142264
1598408958,33142264
1598408959,33142264
1598408960,33142264
1598408961,33142264
1598408962,33142264
1598408963,33142264
1598408964,33142264
1598408965,33142264
1598408966,33142264
1598408967,33142264
1598408968,33142264
1598408969,33142264
1598408970,33142264
1598408971,33142264
1598408972,33142264
1598408973,33142264
1598408974,33142264
1598408975,33142264
1598408976,33142264
1598408977,33142264
1598408978,33142264
1598408979,33142264
1598408980,33142264
1598408981,33142264
1598408982,33142264
1598408983,33142264
1598408984,33142264
1598408985,33142264
1598408986,33142264
1598408987,33142264
1598408988,33142264
1598408989,33142264
1598408990,33142264
1598408991,33142264
1598408992,33142264
1598408993,33142264
1598408994,33142264
1598408995,33142264
1598408996,33142264
1598408997,33142264
1598408998,33142264
1598408999,33142264
1598409000,33142264
1598409001,33142264
1598409002,33142264
1598409003,33142264
1598409004,33142264
1598409005,33142264
1598409006,33142264
1598409007,33142264
1598409008,33142264
1598409009,33142264
1598409010,33142264
1598409011,33142264
1598409012,33142264
1598409013,33142264
1598409014,33142264
1598409015,33142264
1598409016,33142264
1598409017,33142264
1598409018,33142264
1598409019,33142264
1598409020,33142264
1598409021,33142264
1598409022,33142264
1598409023,33142264
1598409024,33142264
1598409025,33142264
1598409026,33142264
1598409027,33142264
1598409028,33142264
1598409029,33142264
1598409030,33142264
1598409031,33142264
1598409032,33142264
1598409033,33142264
1598409034,33142264
1598409035,33142264
1598409036,33142264
1598409037,33142264
1598409038,33142264
1598409039,33142264
1598409040,33142264
1598409041,33142264
1598409042,33142264
1598409043,33142264
1598409044,33142264
1598409045,33142264
1598409046,33142264
1598409047,33142264
1598409048,33142264
1598409049,33142264
1598409050,33142264
1598409051,33142264
1598409052,33142264
1598409053,33142264
1598409054,33142264
1598409055,33142264
1598409056,33142264
1598409057,33142264
1598409058,33142264
1598409059,33142264
1598409060,33142264
1598409061,33142264
1598409062,33142264
1598409063,33142264
1598409064,33142264
1598409065,33142264
1598409066,33142264
1598409067,33142264
1598409068,33142264
1598409069,33142264
1598409070,33142264
1598409071,33142264
1598409072,33142264
1598409073,33142264
1598409074,33142264
1598409075,33142264
1598409076,33142264
1598409077,33142264
1598409078,33142264
1598409079,33142264
1598409080,33142264
1598409081,33142264
1598409082,33142264
1598409083,33142264
1598409084,33142264
1598409085,33142264
1598409086,33142264
1598409087,33142264
1598409088,33142264
1598409089,33142264
1598409090,33142264
1598409091,33142264
1598409092,33142264
1598409093,33142264
1598409094,33142264
1598409095,33142264
1598409096,33142264
1598409097,33142264
1598409098,33142264
1598409099,33142264
1598409100,33142264
1598409101,33142264
1598409102,33142264
1598409103,33142264
1598409104,33142264
1598409105,33142264
1598409106,33142264
1598409107,33142264
1598409108,33142264
1598409109,33142264
1598409110,33142264
1598409111,33142264
1598409112,33142264
1598409113,33142264
1598409114,33142264
1598409115,33142264
1598409116,33142264
1598409117,33142264
1598409118,33142264
1598409119,33142264
1598409120,33142264
1598409121,33142264
1598409122,33142264
1598409123,33142264
1598409124,33142264
1598409125,33142264
1598409126,33142264
1598409127,33142264
1598409128,33142264
1598409129,33142264
1598409130,33142264
1598409131,33142264
1598409132,33142264
1598409133,33142264
1598409134,33142264
1598409135,33142264
1598409136,33142264
1598409137,33142264
1598409138,33142264
1598409139,33142264
1598409140,33142264
1598409141,33142264
1598409142,33142264
1598409143,33142264
1598409144,33142264
1598409145,33142264
1598409146,33142264
1598409147,33142264
1598409148,33142264
1598409149,33142264
1598409150,33142264
1598409151,33142264
1598409152,33142264
1598409153,33142264
1598409154,33142264
1598409155,33142264
1598409156,33142264
1598409157,33142264
1598409158,33142264
1598409159,33142264
1598409160,33142264
1598409161,33142264
1598409162,33142264
1598409163,33142264
1598409164,33142264
1598409165,33142264
1598409166,33142264
1598409167,33142264
1598409168,33142264
1598409169,33142264
1598409170,33142264
1598409171,33142264
1598409172,33142264
1598409173,33142264
1598409174,33142264
1598409175,33142264
1598409176,33142264
1598409177,33142264
1598409178,33142264
1598409179,33142264
1598409180,33142264
1598409181,33142264
1598409182,33142264
1598409183,33142264
1598409184,33142264
1598409185,33142264
1598409186,33142264
1598409187,33142264
1598409188,33142264
1598409189,33142264
1598409190,33142264
1598409191,33142264
1598409192,33142264
1598409193,33142264
1598409194,33142264
1598409195,33142264
1598409196,33142264
1598409197,33142264
1598409198,33142264
1598409199,33142264
1598409200,33142264
1598409201,33142264
1598409202,33142264
1598409203,33142264
1598409204,33142264
1598409205,33142264
1598409206,33142264
1598409207,33142264
1598409208,33142264
1598409209,33142264
1598409210,33142264
1598409211,33142264
1598409212,33142264
1598409213,33142264
1598409214,33142264
1598409215,33142264
1598409216,33142264
1598409217,33142264
1598409218,33142264
1598409219,33142264
1598409220,33142264
1598409221,33142264
1598409222,33142264
1598409223,33142264
1598409224,33142264
1598409225,33142264
1598409226,33142264
1598409227,33142264
1598409228,33142264
1598409229,33142264
1598409230,33142264
1598409231,33142264
1598409232,33142264
1598409233,33142264
1598409234,33142264
1598409235,33142264
1598409236,33142264
1598409237,33142264
1598409238,33142264
1598409239,33142264
1598409240,33142264
1598409241,33142264
1598409242,33142264
1598409243,33142264
1598409244,33142264
1598409245,33142264
1598409246,33142264
1598409247,33142264
1598409248,33142264
1598409249,33142264
1598409250,33142264
1598409251,33142264
1598409252,33142264
1598409253,33142264
1598409254,33142264
1598409255,33142264
1598409256,33142264
1598409257,33142264
1598409258,33142264
1598409259,33142264
1598409260,33142264
1598409261,33142264
1598409262,33142264
1598409263,33142264
1598409264,33142264
1598409265,33142264
1598409266,33142264
1598409267,33142264
1598409268,33142264
1598409269,33142264
1598409270,33142264
1598409271,33142264
1598409272,33142264
1598409273,33142264
1598409274,33142264
1598409275,33142264
1598409276,33142264
1598409277,33142264
1598409278,33142264
1598409278,33142264
