t,value
1598409132,794568304
1598409133,794739544
1598409134,799578688
1598409135,799790240
1598409136,805139728
1598409137,805167056
1598409138,810661072
1598409139,810661136
1598409140,816163056
1598409141,816163056
1598409142,821002200
1598409143,821240232
1598409144,826591712
1598409145,826802368
1598409146,831642216
1598409147,831672872
1598409148,837022360
1598409149,837491760
1598409150,842473976
1598409151,842473976
1598409152,843138376
1598409153,848192792
1598409154,848873696
1598409155,854826560
1598409156,854836752
1598409157,859671000
1598409158,861192024
1598409159,866559224
1598409160,866935632
1598409161,871781792
1598409162,872806432
1598409163,878342376
1598409164,878578368
1598409165,883997568
1598409166,883997568
1598409167,889347056
1598409168,889797984
1598409169,894628960
1598409170,894628960
1598409171,900182256
1598409172,900182256
1598409173,905019232
1598409174,905406408
1598409175,910957160
1598409176,910957160
1598409177,915788120
1598409178,915788120
1598409179,921137544
1598409180,921401176
1598409181,222035208
1598409182,259227344
1598409183,264806568
1598409184,265981144
1598409185,272481904
1598409186,272481904
1598409187,272481904
1598409188,277987176
1598409189,277987176
1598409190,283494048
1598409191,283494048
1598409192,288999376
1598409193,289929656
1598409194,296436184
1598409195,296436184
1598409196,301501840
1598409197,301942272
1598409198,307329032
1598409199,307329032
1598409200,312727280
1598409201,313167696
1598409202,318232520
1598409203,318246024
1598409204,318422400
1598409205,324129408
1598409206,324129408
1598409207,329325272
1598409208,329463672
1598409209,334960736
1598409210,335417608
1598409211,340815912
1598409212,340817000
1598409213,346083120
1598409214,346602248
1598409215,351904104
1598409216,351904104
1598409217,356968928
1598409218,357425976
1598409219,357427320
1598409220,362492144
1598409221,362492144
1598409222,367997400
1598409223,368213992
1598409224,373273640
1598409225,373475232
1598409226,379044656
1598409227,379044016
1598409228,384614784
1598409229,384618432
1598409230,389679624
1598409231,390124320
1598409232,395189144
1598409233,395189144
1598409234,400253968
1598409235,400694424
1598409236,464698472
1598409237,470491008
1598409238,473750176
1598409239,482879176
1598409240,484461768
1598409241,490821928
1598409242,493013256
1598409243,501406824
1598409244,503019224
1598409245,508520104
1598409246,510762920
1598409247,517120720
1598409248,519284480
1598409249,526207896
1598409250,528407408
1598409251,534676888
1598409252,536430480
1598409253,537785328
1598409254,544555496
1598409255,546720472
1598409256,553707864
1598409257,557260104
1598409258,564281024
1598409259,565553240
1598409260,574810952
1598409261,575157040
1598409262,583441936
1598409263,586166656
1598409264,593361448
1598409265,596702776
1598409266,601906760
1598409267,605685272
1598409268,607199184
1598409269,614109488
1598409270,616331488
1598409271,624611224
1598409272,625071768
1598409273,631549736
1598409274,668213376
1598409275,694501416
1598409276,718848248
1598409277,790422024
1598409278,329104224
1598409278,342305288
