t,value
1598408776,5683281920
1598408777,5685379072
1598408778,5685379072
1598408779,5693243392
1598408780,5693243392
1598408781,5693243392
1598408782,5693243392
1598408783,5693243392
1598408784,5693243392
1598408785,5693243392
1598408786,5693243392
1598408787,5693243392
1598408788,5693243392
1598408789,5693243392
1598408790,5682757632
1598408791,5682757632
1598408792,5682757632
1598408793,5682757632
1598408794,5668077568
1598408795,5668077568
1598408796,5668077568
1598408797,5668077568
1598408798,5668077568
1598408799,5668077568
1598408800,5668077568
1598408801,5668077568
1598408802,5668077568
1598408803,5668077568
1598408804,5668077568
1598408805,5668077568
1598408806,5668077568
1598408807,5668077568
1598408808,5668077568
1598408809,5668077568
1598408810,5668077568
1598408811,5668077568
1598408812,5668077568
1598408813,5668077568
1598408814,5668077568
1598408815,5668077568
1598408816,5668077568
1598408817,5668077568
1598408818,5668077568
1598408819,5668077568
1598408820,5668077568
1598408821,5668077568
1598408822,5668077568
1598408823,5668077568
1598408824,5668077568
1598408825,5668077568
1598408826,5668077568
1598408827,5668077568
1598408828,5668077568
1598408829,5668077568
1598408830,5668077568
1598408831,5668077568
1598408832,5668077568
1598408833,5678039040
1598408834,5678039040
1598408835,5678039040
1598408836,5678039040
1598408837,5678039040
1598408838,5678039040
1598408839,5678039040
1598408840,5678039040
1598408841,5678039040
1598408842,5678039040
1598408843,5678039040
1598408844,5678039040
1598408845,5678039040
1598408846,5678039040
1598408847,5678039040
1598408848,5678039040
1598408849,5678039040
1598408850,5678039040
1598408851,5678039040
1598408852,5678039040
1598408853,5678039040
1598408854,5678039040
1598408855,5678039040
1598408856,5678039040
1598408857,5678039040
1598408858,5678039040
1598408859,5678039040
1598408860,5678039040
1598408861,5678039040
1598408862,5678039040
1598408863,5678039040
1598408864,5678039040
1598408865,5678039040
1598408866,5678039040
1598408867,5678039040
1598408868,5678039040
1598408869,5678039040
1598408870,5678039040
1598408871,5678039040
1598408872,5678039040
1598408873,5678039040
1598408874,5678039040
1598408875,5678039040
1598408876,5678039040
1598408877,5678039040
1598408878,5678039040
1598408879,5678039040
1598408880,5678039040
1598408881,5678039040
1598408882,5678039040
1598408883,5678039040
1598408884,5678039040
1598408885,5678039040
1598408886,5678039040
1598408887,5678039040
1598408888,5678039040
1598408889,5678039040
1598408890,5678039040
1598408891,5678039040
1598408892,5678039040
1598408893,5678039040
1598408894,5678039040
1598408895,5678039040
1598408896,5678039040
1598408897,5678039040
1598408898,5678039040
1598408899,5678039040
1598408900,5678039040
1598408901,5678039040
1598408902,5678039040
1598408903,5678039040
1598408904,5678039040
1598408905,5678039040
1598408906,5678039040
1598408907,5678039040
1598408908,5678039040
1598408909,5678039040
1598408910,5678039040
1598408911,5678039040
1598408912,5678039040
1598408913,5678039040
1598408914,5678039040
1598408915,5678039040
1598408916,5678039040
1598408917,5678039040
1598408918,5678039040
1598408919,5669650432
1598408920,5669650432
1598408921,5669650432
1598408922,5669650432
1598408923,5669650432
1598408924,5669650432
1598408925,5669650432
1598408926,5669650432
1598408927,5669650432
1598408928,5669650432
1598408929,5669650432
1598408930,5669650432
1598408931,5669650432
1598408932,5669650432
1598408933,5669650432
1598408934,5669650432
1598408935,5669650432
1598408936,5669650432
1598408937,5669650432
1598408938,5669650432
1598408939,5669650432
1598408940,5669650432
1598408941,5669650432
1598408942,5669650432
1598408943,5669650432
1598408944,5669650432
1598408945,5669650432
1598408946,5669650432
1598408947,5669650432
1598408948,5669650432
1598408949,5669650432
1598408950,5669650432
1598408951,5669650432
1598408952,5669650432
1598408953,5669650432
1598408954,5669650432
1598408955,5669650432
1598408956,5669650432
1598408957,5669650432
1598408958,5669650432
1598408959,5669650432
1598408960,5669650432
1598408961,5669650432
1598408962,5669650432
1598408963,5669650432
1598408964,5669650432
1598408965,5669650432
1598408966,5669650432
1598408967,5669650432
1598408968,5669650432
1598408969,5669650432
1598408970,5669650432
1598408971,5669650432
1598408972,5669650432
1598408973,5669650432
1598408974,5669650432
1598408975,5669650432
1598408976,5669650432
1598408977,5669650432
1598408978,5669650432
1598408979,5669650432
1598408980,5669650432
1598408981,5669650432
1598408982,5669650432
1598408983,5669650432
1598408984,5669650432
1598408985,5669650432
1598408986,5669650432
1598408987,5669650432
1598408988,5669650432
1598408989,5669650432
1598408990,5669650432
1598408991,5669650432
1598408992,5669650432
1598408993,5669650432
1598408994,5669650432
1598408995,5669650432
1598408996,5669650432
1598408997,5669650432
1598408998,5669650432
1598408999,5669650432
1598409000,5669650432
1598409001,5669650432
1598409002,5669650432
1598409003,5669650432
1598409004,5669650432
1598409005,5669650432
1598409006,5669650432
1598409007,5669650432
1598409008,5669650432
1598409009,5669650432
1598409010,5669650432
1598409011,5669650432
1598409012,5669650432
1598409013,5669650432
1598409014,5669650432
1598409015,5669650432
1598409016,5669650432
1598409017,5669650432
1598409018,5669650432
1598409019,5669650432
1598409020,5669650432
1598409021,5669650432
1598409022,5669650432
1598409023,5669650432
1598409024,5669650432
1598409025,5669650432
1598409026,5669650432
1598409027,5669650432
1598409028,5669650432
1598409029,5669650432
1598409030,5669650432
1598409031,5669650432
1598409032,5669650432
1598409033,5669650432
1598409034,5669650432
1598409035,5669650432
1598409036,5669650432
1598409037,5669650432
1598409038,5669650432
1598409039,5669650432
1598409040,5669650432
1598409041,5669650432
1598409042,5669650432
1598409043,5669650432
1598409044,5669650432
1598409045,5669650432
1598409046,5669650432
1598409047,5669650432
1598409048,5669650432
1598409049,5669650432
1598409050,5669650432
1598409051,5669650432
1598409052,5669650432
1598409053,5669650432
1598409054,5669650432
1598409055,5669650432
1598409056,5669650432
1598409057,5672796160
1598409058,5672796160
1598409059,5672796160
1598409060,5672796160
1598409061,5672796160
1598409062,5672796160
1598409063,5672796160
1598409064,5672796160
1598409065,5672796160
1598409066,5672796160
1598409067,5672796160
1598409068,5672796160
1598409069,5672796160
1598409070,5672796160
1598409071,5672796160
1598409072,5672796160
1598409073,5672796160
1598409074,5672796160
1598409075,5672796160
1598409076,5672796160
1598409077,5672796160
1598409078,5672796160
1598409079,5672796160
1598409080,5672796160
1598409081,5672796160
1598409082,5672796160
1598409083,5672796160
1598409084,5672796160
1598409085,5672796160
1598409086,5672796160
1598409087,5672796160
1598409088,5672796160
1598409089,5672796160
1598409090,5672796160
1598409091,5672796160
1598409092,5672796160
1598409093,5672796160
1598409094,5672796160
1598409095,5672796160
1598409096,5672796160
1598409097,5672796160
1598409098,5672796160
1598409099,5672796160
1598409100,5672796160
1598409101,5672796160
1598409102,5672796160
1598409103,5672796160
1598409104,5672796160
1598409105,5672796160
1598409106,5672796160
1598409107,5672796160
1598409108,5672796160
1598409109,5672796160
1598409110,5672796160
1598409111,5672796160
1598409112,5672796160
1598409113,5672796160
1598409114,5672796160
1598409115,5672796160
1598409116,5672796160
1598409117,5672796160
1598409118,5672796160
1598409119,5672796160
1598409120,5672796160
1598409121,5672796160
1598409122,5672796160
1598409123,5672796160
1598409124,5672796160
1598409125,5672796160
1598409126,5672796160
1598409127,5672796160
1598409128,5672796160
1598409129,5672796160
1598409130,5672796160
1598409131,5672796160
1598409132,5672796160
1598409133,5672796160
1598409134,5672796160
1598409135,5672796160
1598409136,5672796160
1598409137,5672796160
1598409138,5672796160
1598409139,5672796160
1598409140,5672796160
1598409141,5672796160
1598409142,5672796160
1598409143,5672796160
1598409144,5672796160
1598409145,5672796160
1598409146,5672796160
1598409147,5672796160
1598409148,5672796160
1598409149,5672796160
1598409150,5672796160
1598409151,5672796160
1598409152,5672796160
1598409153,5672796160
1598409154,5672796160
1598409155,5672796160
1598409156,5672796160
1598409157,5672796160
1598409158,5672796160
1598409159,5672796160
1598409160,5672796160
1598409161,5672796160
1598409162,5672796160
1598409163,5672796160
1598409164,5672796160
1598409165,5672796160
1598409166,5672796160
1598409167,5672796160
1598409168,5672796160
1598409169,5672796160
1598409170,5672796160
1598409171,5672796160
1598409172,5672796160
1598409173,5672796160
1598409174,5672796160
1598409175,5672796160
1598409176,5672796160
1598409177,5672796160
1598409178,5672796160
1598409179,5672796160
1598409180,5672796160
1598409181,5689573376
1598409182,5689573376
1598409183,5689573376
1598409184,5689573376
1598409185,5689573376
1598409186,5689573376
1598409187,5689573376
1598409188,5689573376
1598409189,5689573376
1598409190,5689573376
1598409191,5689573376
1598409192,5689573376
1598409193,5689573376
1598409194,5689573376
1598409195,5689573376
1598409196,5689573376
1598409197,5689573376
1598409198,5689573376
1598409199,5689573376
1598409200,5689573376
1598409201,5689573376
1598409202,5689573376
1598409203,5689573376
1598409204,5689573376
1598409205,5689573376
1598409206,5689573376
1598409207,5689573376
1598409208,5689573376
1598409209,5689573376
1598409210,5689573376
1598409211,5689573376
1598409212,5689573376
1598409213,5689573376
1598409214,5689573376
1598409215,5689573376
1598409216,5689573376
1598409217,5689573376
1598409218,5689573376
1598409219,5689573376
1598409220,5689573376
1598409221,5689573376
1598409222,5689573376
1598409223,5689573376
1598409224,5689573376
1598409225,5689573376
1598409226,5689573376
1598409227,5689573376
1598409228,5689573376
1598409229,5689573376
1598409230,5689573376
1598409231,5689573376
1598409232,5689573376
1598409233,5689573376
1598409234,5689573376
1598409235,5689573376
1598409236,5689573376
1598409237,5689573376
1598409238,5689573376
1598409239,5689573376
1598409240,5689573376
1598409241,5689573376
1598409242,5689573376
1598409243,5689573376
1598409244,5689573376
1598409245,5689573376
1598409246,5689573376
1598409247,5689573376
1598409248,5689573376
1598409249,5689573376
1598409250,5689573376
1598409251,5689573376
1598409252,5689573376
1598409253,5689573376
1598409254,5689573376
1598409255,5689573376
1598409256,5689573376
1598409257,5689573376
1598409258,5689573376
1598409259,5689573376
1598409260,5689573376
1598409261,5689573376
1598409262,5689573376
1598409263,5689573376
1598409264,5689573376
1598409265,5689573376
1598409266,5689573376
1598409267,5689573376
1598409268,5689573376
1598409269,5689573376
1598409270,5689573376
1598409271,5689573376
1598409272,5689573376
1598409273,5689573376
1598409274,5689573376
1598409275,5689573376
1598409276,5689573376
1598409277,5689573376
1598409278,5680660480
1598409278,5680660480
