t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598409090,4921,0.040276,0.000859,0.000102,0.000363,0.000863,0.001000,0.001411,0.001603,0.001683,0.002017,15.803702,14.766454,12.427661,11.070426,calls/second,milliseconds
1598409091,4932,0.040276,0.000862,0.000102,0.000364,0.000864,0.001000,0.001430,0.001610,0.001740,0.002017,15.788264,14.766454,12.427661,11.070426,calls/second,milliseconds
1598409092,4945,0.040276,0.000865,0.000102,0.000362,0.000867,0.001003,0.001437,0.001610,0.001740,0.002017,15.779402,14.766454,12.427661,11.070426,calls/second,milliseconds
1598409093,4965,0.016788,0.000868,0.000102,0.000321,0.000870,0.001004,0.001437,0.001610,0.001740,0.002017,15.792816,14.766454,12.427661,11.070426,calls/second,milliseconds
1598409094,4982,0.016788,0.000869,0.000102,0.000315,0.000873,0.001004,0.001430,0.001606,0.001683,0.001970,15.796678,14.753145,12.463566,11.089981,calls/second,milliseconds
1598409095,4993,0.016788,0.000871,0.000102,0.000314,0.000870,0.001004,0.001430,0.001606,0.001683,0.001970,15.781501,14.753145,12.463566,11.089981,calls/second,milliseconds
1598409096,5003,0.016788,0.000870,0.000102,0.000313,0.000870,0.001003,0.001429,0.001606,0.001683,0.001970,15.763291,14.753145,12.463566,11.089981,calls/second,milliseconds
1598409097,5013,0.016788,0.000870,0.000128,0.000312,0.000870,0.001003,0.001420,0.001606,0.001680,0.001970,15.745182,14.753145,12.463566,11.089981,calls/second,milliseconds
1598409098,5026,0.016788,0.000871,0.000128,0.000311,0.000870,0.001003,0.001413,0.001606,0.001740,0.001970,15.736592,14.753145,12.463566,11.089981,calls/second,milliseconds
1598409099,5041,0.016788,0.000872,0.000128,0.000309,0.000873,0.001003,0.001411,0.001603,0.001740,0.001970,15.734293,14.612971,12.472433,11.100562,calls/second,milliseconds
1598409100,5051,0.016788,0.000874,0.000128,0.000310,0.000876,0.001004,0.001413,0.001603,0.001740,0.001970,15.716447,14.612971,12.472433,11.100562,calls/second,milliseconds
1598409101,5066,0.016788,0.000873,0.000128,0.000307,0.000876,0.001004,0.001411,0.001593,0.001683,0.001970,15.714225,14.612971,12.472433,11.100562,calls/second,milliseconds
1598409102,5079,0.016788,0.000874,0.000128,0.000306,0.000877,0.001004,0.001410,0.001593,0.001683,0.001970,15.705814,14.612971,12.472433,11.100562,calls/second,milliseconds
1598409103,5086,0.016788,0.000876,0.000128,0.000307,0.000880,0.001007,0.001413,0.001593,0.001683,0.001970,15.678994,14.612971,12.472433,11.100562,calls/second,milliseconds
1598409104,5096,0.016788,0.000877,0.000128,0.000305,0.000880,0.001007,0.001410,0.001580,0.001683,0.001970,15.661525,14.308103,12.444790,11.098897,calls/second,milliseconds
1598409105,5104,0.016788,0.000878,0.000128,0.000302,0.000880,0.001007,0.001400,0.001577,0.001683,0.001970,15.638065,14.308103,12.444790,11.098897,calls/second,milliseconds
1598409106,5175,0.016788,0.000867,0.000128,0.000307,0.000866,0.001004,0.001400,0.001577,0.001710,0.001970,15.807218,14.308103,12.444790,11.098897,calls/second,milliseconds
1598409107,5351,0.016788,0.000859,0.000128,0.000290,0.000866,0.000997,0.001327,0.001533,0.001680,0.001970,16.294957,14.308103,12.444790,11.098897,calls/second,milliseconds
1598409108,5521,0.016788,0.000854,0.000127,0.000282,0.000863,0.000990,0.001300,0.001514,0.001680,0.002063,16.761717,14.308103,12.444790,11.098897,calls/second,milliseconds
1598409109,5699,0.016788,0.000784,0.000064,0.000321,0.000820,0.000957,0.001287,0.001457,0.001580,0.002063,17.249613,22.854707,14.242355,11.708874,calls/second,milliseconds
1598409110,5701,0.016788,0.000785,0.000064,0.000320,0.000820,0.000960,0.001287,0.001457,0.001593,0.002063,17.203645,22.854707,14.242355,11.708874,calls/second,milliseconds
1598409111,5702,0.016788,0.000785,0.000064,0.000320,0.000820,0.000960,0.001287,0.001457,0.001593,0.002063,17.154876,22.854707,14.242355,11.708874,calls/second,milliseconds
1598409112,5703,0.016788,0.000786,0.000064,0.000322,0.000820,0.000960,0.001294,0.001484,0.001640,0.002063,17.106392,22.854707,14.242355,11.708874,calls/second,milliseconds
1598409113,5705,0.016788,0.000789,0.000064,0.000326,0.000823,0.000960,0.001300,0.001543,0.001670,0.002063,17.061215,22.854707,14.242355,11.708874,calls/second,milliseconds
1598409114,5706,0.016788,0.000790,0.000064,0.000326,0.000823,0.000960,0.001300,0.001543,0.001670,0.002063,17.013330,21.139283,14.030090,11.651761,calls/second,milliseconds
1598409115,5709,0.016788,0.000790,0.000064,0.000326,0.000823,0.000965,0.001300,0.001543,0.001670,0.002063,16.971661,21.139283,14.030090,11.651761,calls/second,milliseconds
1598409116,5709,0.016788,0.000790,0.000064,0.000326,0.000823,0.000965,0.001300,0.001543,0.001670,0.002063,16.921412,21.139283,14.030090,11.651761,calls/second,milliseconds
1598409117,5709,0.016788,0.000790,0.000064,0.000326,0.000823,0.000965,0.001300,0.001543,0.001670,0.002063,16.871336,21.139283,14.030090,11.651761,calls/second,milliseconds
1598409118,5710,0.016788,0.000791,0.000064,0.000329,0.000823,0.000966,0.001303,0.001560,0.001707,0.002063,16.824577,21.139283,14.030090,11.651761,calls/second,milliseconds
1598409119,5711,0.016788,0.000792,0.000064,0.000329,0.000823,0.000967,0.001304,0.001560,0.001707,0.002063,16.778101,19.529035,13.814721,11.592749,calls/second,milliseconds
1598409120,5713,0.016788,0.000793,0.000064,0.000330,0.000823,0.000967,0.001310,0.001560,0.001707,0.002063,16.734857,19.529035,13.814721,11.592749,calls/second,milliseconds
1598409121,5714,0.016788,0.000794,0.000064,0.000331,0.000823,0.000967,0.001323,0.001560,0.001707,0.002063,16.688846,19.529035,13.814721,11.592749,calls/second,milliseconds
1598409122,5715,0.016788,0.000796,0.000064,0.000332,0.000823,0.000970,0.001327,0.001560,0.001707,0.002063,16.643152,19.529035,13.814721,11.592749,calls/second,milliseconds
1598409123,5717,0.016788,0.000797,0.000064,0.000333,0.000823,0.000970,0.001340,0.001560,0.001707,0.002063,16.600683,19.529035,13.814721,11.592749,calls/second,milliseconds
1598409124,5718,0.016788,0.000797,0.000064,0.000333,0.000823,0.000970,0.001340,0.001560,0.001707,0.002063,16.555481,18.079518,13.609524,11.536280,calls/second,milliseconds
1598409125,5721,0.016788,0.000800,0.000064,0.000335,0.000824,0.000976,0.001347,0.001560,0.001707,0.002063,16.516344,18.079518,13.609524,11.536280,calls/second,milliseconds
1598409126,5721,0.016788,0.000800,0.000064,0.000335,0.000824,0.000976,0.001347,0.001560,0.001707,0.002063,16.468813,18.079518,13.609524,11.536280,calls/second,milliseconds
1598409127,5721,0.016788,0.000800,0.000064,0.000335,0.000824,0.000976,0.001347,0.001560,0.001707,0.002063,16.421536,18.079518,13.609524,11.536280,calls/second,milliseconds
1598409128,5722,0.016788,0.000801,0.000064,0.000336,0.000824,0.000976,0.001370,0.001560,0.001707,0.002063,16.377539,18.079518,13.609524,11.536280,calls/second,milliseconds
1598409129,5723,0.016788,0.000803,0.000064,0.000338,0.000824,0.000976,0.001376,0.001577,0.001707,0.002063,16.333484,16.713915,13.401107,11.477907,calls/second,milliseconds
1598409130,5725,0.016788,0.000807,0.000064,0.000340,0.000827,0.000977,0.001393,0.001580,0.001710,0.002063,16.292649,16.713915,13.401107,11.477907,calls/second,milliseconds
1598409131,5726,0.016788,0.000809,0.000064,0.000341,0.000827,0.000978,0.001411,0.001580,0.001710,0.002063,16.249328,16.713915,13.401107,11.477907,calls/second,milliseconds
1598409132,5727,0.016788,0.000809,0.000064,0.000341,0.000827,0.000980,0.001418,0.001580,0.001710,0.002063,16.206106,16.713915,13.401107,11.477907,calls/second,milliseconds
1598409133,5729,0.016788,0.000812,0.000064,0.000344,0.000830,0.000987,0.001430,0.001580,0.001710,0.002063,16.166020,16.713915,13.401107,11.477907,calls/second,milliseconds
1598409134,5730,0.016788,0.000813,0.000064,0.000345,0.000830,0.000987,0.001437,0.001580,0.001710,0.002063,16.123338,15.489482,13.202746,11.422074,calls/second,milliseconds
1598409135,5733,0.016788,0.000816,0.000064,0.000346,0.000830,0.000990,0.001437,0.001580,0.001710,0.002063,16.086588,15.489482,13.202746,11.422074,calls/second,milliseconds
1598409136,5733,0.016788,0.000816,0.000064,0.000346,0.000830,0.000990,0.001437,0.001580,0.001710,0.002063,16.041538,15.489482,13.202746,11.422074,calls/second,milliseconds
1598409137,5733,0.016788,0.000816,0.000064,0.000346,0.000830,0.000990,0.001437,0.001580,0.001710,0.002063,15.996852,15.489482,13.202746,11.422074,calls/second,milliseconds
1598409138,5734,0.016788,0.000816,0.000064,0.000347,0.000830,0.000990,0.001437,0.001580,0.001710,0.002063,15.954985,15.489482,13.202746,11.422074,calls/second,milliseconds
1598409139,5735,0.016788,0.000818,0.000064,0.000348,0.000830,0.000993,0.001447,0.001580,0.001710,0.002063,15.913557,14.330967,13.001053,11.364334,calls/second,milliseconds
1598409140,5737,0.016788,0.000822,0.000064,0.000349,0.000833,0.000993,0.001450,0.001590,0.001710,0.002063,15.875063,14.330967,13.001053,11.364334,calls/second,milliseconds
1598409141,5738,0.016788,0.000823,0.000064,0.000350,0.000833,0.000996,0.001450,0.001590,0.001710,0.002063,15.834008,14.330967,13.001053,11.364334,calls/second,milliseconds
1598409142,5739,0.016788,0.000824,0.000064,0.000351,0.000833,0.000997,0.001460,0.001590,0.001710,0.002063,15.793289,14.330967,13.001053,11.364334,calls/second,milliseconds
1598409143,5741,0.016788,0.000827,0.000064,0.000352,0.000834,0.001003,0.001473,0.001590,0.001710,0.002063,15.755324,14.330967,13.001053,11.364334,calls/second,milliseconds
1598409144,5742,0.016788,0.000828,0.000064,0.000353,0.000836,0.001003,0.001474,0.001590,0.001710,0.002063,15.714948,13.297064,12.809304,11.309130,calls/second,milliseconds
1598409145,5745,0.016788,0.000832,0.000064,0.000355,0.000840,0.001004,0.001477,0.001607,0.001710,0.002063,15.680245,13.297064,12.809304,11.309130,calls/second,milliseconds
1598409146,5745,0.016788,0.000832,0.000064,0.000355,0.000840,0.001004,0.001477,0.001607,0.001710,0.002063,15.637640,13.297064,12.809304,11.309130,calls/second,milliseconds
1598409147,5745,0.016788,0.000832,0.000064,0.000355,0.000840,0.001004,0.001477,0.001607,0.001710,0.002063,15.595067,13.297064,12.809304,11.309130,calls/second,milliseconds
1598409148,5746,0.016788,0.000833,0.000064,0.000357,0.000840,0.001007,0.001484,0.001607,0.001710,0.002063,15.555483,13.297064,12.809304,11.309130,calls/second,milliseconds
1598409149,5747,0.016788,0.000836,0.000064,0.000357,0.000840,0.001007,0.001484,0.001607,0.001710,0.002063,15.516268,12.313845,12.614113,11.252016,calls/second,milliseconds
1598409150,5749,0.016788,0.000838,0.000064,0.000359,0.000840,0.001010,0.001484,0.001607,0.001710,0.002063,15.479863,12.313845,12.614113,11.252016,calls/second,milliseconds
1598409151,5752,0.016788,0.000840,0.000064,0.000359,0.000843,0.001013,0.001484,0.001607,0.001710,0.002063,15.446353,12.313845,12.614113,11.252016,calls/second,milliseconds
1598409152,5755,0.016788,0.000843,0.000064,0.000359,0.000844,0.001017,0.001484,0.001607,0.001710,0.002063,15.413024,12.313845,12.614113,11.252016,calls/second,milliseconds
1598409153,5757,0.016788,0.000845,0.000064,0.000360,0.000847,0.001017,0.001484,0.001607,0.001710,0.002063,15.377087,12.313845,12.614113,11.252016,calls/second,milliseconds
1598409154,5758,0.016788,0.000847,0.000064,0.000362,0.000847,0.001017,0.001496,0.001617,0.001710,0.002063,15.338899,11.505186,12.441983,11.201866,calls/second,milliseconds
1598409155,5763,0.016788,0.000850,0.000064,0.000362,0.000854,0.001030,0.001496,0.001617,0.001710,0.002063,15.311473,11.505186,12.441983,11.201866,calls/second,milliseconds
1598409156,5767,0.016788,0.000852,0.000064,0.000360,0.000857,0.001026,0.001496,0.001617,0.001710,0.002063,15.281521,11.505186,12.441983,11.201866,calls/second,milliseconds
1598409157,5769,0.016788,0.000853,0.000064,0.000359,0.000857,0.001027,0.001484,0.001617,0.001710,0.002063,15.246368,11.505186,12.441983,11.201866,calls/second,milliseconds
1598409158,5774,0.016788,0.000856,0.000064,0.000359,0.000863,0.001030,0.001484,0.001617,0.001710,0.002063,15.219352,11.505186,12.441983,11.201866,calls/second,milliseconds
1598409159,5775,0.016788,0.000858,0.000064,0.000360,0.000863,0.001033,0.001484,0.001617,0.001710,0.002063,15.182028,10.857131,12.292532,11.158643,calls/second,milliseconds
1598409160,5777,0.016788,0.000861,0.000064,0.000361,0.000864,0.001040,0.001484,0.001607,0.001710,0.002063,15.147400,10.857131,12.292532,11.158643,calls/second,milliseconds
1598409161,5778,0.016788,0.000862,0.000064,0.000362,0.000864,0.001043,0.001484,0.001607,0.001710,0.002063,15.110399,10.857131,12.292532,11.158643,calls/second,milliseconds
1598409162,5780,0.016788,0.000864,0.000064,0.000363,0.000867,0.001050,0.001484,0.001607,0.001710,0.002063,15.076214,10.857131,12.292532,11.158643,calls/second,milliseconds
1598409163,5785,0.016788,0.000867,0.000064,0.000363,0.000867,0.001054,0.001496,0.001650,0.001707,0.002063,15.050043,10.857131,12.292532,11.158643,calls/second,milliseconds
1598409164,5787,0.016788,0.000869,0.000064,0.000363,0.000867,0.001060,0.001496,0.001650,0.001707,0.002063,15.016144,10.164945,12.125718,11.109011,calls/second,milliseconds
1598409165,5792,0.016788,0.000873,0.000064,0.000361,0.000870,0.001067,0.001496,0.001650,0.001707,0.002063,14.990213,10.164945,12.125718,11.109011,calls/second,milliseconds
1598409166,5792,0.016788,0.000873,0.000064,0.000361,0.000870,0.001067,0.001496,0.001650,0.001707,0.002063,14.951518,10.164945,12.125718,11.109011,calls/second,milliseconds
1598409167,5793,0.016788,0.000874,0.000064,0.000362,0.000870,0.001070,0.001496,0.001650,0.001707,0.002063,14.915604,10.164945,12.125718,11.109011,calls/second,milliseconds
1598409168,5794,0.016788,0.000875,0.000064,0.000362,0.000870,0.001076,0.001496,0.001640,0.001696,0.002063,14.879864,10.164945,12.125718,11.109011,calls/second,milliseconds
1598409169,5795,0.016788,0.000878,0.000064,0.000364,0.000877,0.001077,0.001500,0.001640,0.001696,0.002063,14.844310,9.496121,11.955048,11.057437,calls/second,milliseconds
1598409170,5797,0.016788,0.000881,0.000064,0.000365,0.000877,0.001086,0.001514,0.001640,0.001696,0.002063,14.811498,9.496121,11.955048,11.057437,calls/second,milliseconds
1598409171,5799,0.016788,0.000884,0.000064,0.000367,0.000880,0.001090,0.001520,0.001621,0.001696,0.002063,14.778907,9.496121,11.955048,11.057437,calls/second,milliseconds
1598409172,5800,0.016788,0.000886,0.000064,0.000369,0.000880,0.001090,0.001524,0.001621,0.001696,0.002063,14.743824,9.496121,11.955048,11.057437,calls/second,milliseconds
1598409173,5802,0.016788,0.000890,0.000064,0.000370,0.000883,0.001094,0.001524,0.001621,0.001696,0.002063,14.711538,9.496121,11.955048,11.057437,calls/second,milliseconds
1598409174,5806,0.016788,0.000896,0.000064,0.000372,0.000884,0.001100,0.001526,0.001621,0.001696,0.002063,14.684413,8.896765,11.790506,11.007258,calls/second,milliseconds
1598409175,5809,0.016788,0.000899,0.000064,0.000371,0.000887,0.001100,0.001526,0.001621,0.001696,0.002063,14.654708,8.896765,11.790506,11.007258,calls/second,milliseconds
1598409176,5809,0.016788,0.000899,0.000064,0.000371,0.000887,0.001100,0.001526,0.001621,0.001696,0.002063,14.618060,8.896765,11.790506,11.007258,calls/second,milliseconds
1598409177,5809,0.016788,0.000899,0.000064,0.000371,0.000887,0.001100,0.001526,0.001621,0.001696,0.002063,14.581361,8.896765,11.790506,11.007258,calls/second,milliseconds
1598409178,5810,0.016788,0.000901,0.000064,0.000372,0.000887,0.001106,0.001526,0.001621,0.001696,0.002063,14.547425,8.896765,11.790506,11.007258,calls/second,milliseconds
1598409179,5811,0.016788,0.000903,0.000064,0.000372,0.000890,0.001106,0.001526,0.001621,0.001696,0.002063,14.513520,8.281365,11.615460,10.952924,calls/second,milliseconds
1598409180,5813,0.016788,0.000906,0.000064,0.000373,0.000890,0.001123,0.001526,0.001621,0.001696,0.002063,14.482350,8.281365,11.615460,10.952924,calls/second,milliseconds
1598409181,5816,0.016788,0.000913,0.000064,0.000378,0.000890,0.001140,0.001543,0.001650,0.001710,0.002063,14.452625,8.281365,11.615460,10.952924,calls/second,milliseconds
1598409182,5877,0.016788,0.000899,0.000064,0.000376,0.000890,0.001124,0.001526,0.001621,0.001710,0.002063,14.569298,8.281365,11.615460,10.952924,calls/second,milliseconds
1598409183,5879,0.016788,0.000901,0.000064,0.000376,0.000890,0.001124,0.001526,0.001621,0.001707,0.002063,14.538224,8.281365,11.615460,10.952924,calls/second,milliseconds
1598409184,5880,0.016788,0.000902,0.000064,0.000376,0.000890,0.001134,0.001526,0.001621,0.001707,0.002063,14.504827,8.722611,11.651568,10.968697,calls/second,milliseconds
1598409185,5883,0.016788,0.000905,0.000064,0.000376,0.000894,0.001137,0.001524,0.001621,0.001707,0.002017,14.476511,8.722611,11.651568,10.968697,calls/second,milliseconds
1598409186,5883,0.016788,0.000905,0.000064,0.000376,0.000894,0.001137,0.001524,0.001621,0.001707,0.002017,14.440984,8.722611,11.651568,10.968697,calls/second,milliseconds
1598409187,5883,0.016788,0.000905,0.000064,0.000376,0.000894,0.001137,0.001524,0.001621,0.001707,0.002017,14.405622,8.722611,11.651568,10.968697,calls/second,milliseconds
1598409188,5884,0.016788,0.000906,0.000064,0.000376,0.000895,0.001140,0.001524,0.001621,0.001707,0.002017,14.372873,8.722611,11.651568,10.968697,calls/second,milliseconds
1598409189,5885,0.016788,0.000907,0.000064,0.000376,0.000895,0.001140,0.001520,0.001621,0.001707,0.002017,14.340321,8.105145,11.475513,10.913469,calls/second,milliseconds
1598409190,5887,0.016788,0.000909,0.000064,0.000376,0.000897,0.001143,0.001520,0.001621,0.001707,0.002017,14.310293,8.105145,11.475513,10.913469,calls/second,milliseconds
1598409191,5888,0.016788,0.000911,0.000064,0.000377,0.000900,0.001145,0.001520,0.001621,0.001707,0.001970,14.278014,8.105145,11.475513,10.913469,calls/second,milliseconds
1598409192,5889,0.016788,0.000913,0.000064,0.000377,0.000900,0.001146,0.001520,0.001621,0.001707,0.001970,14.245892,8.105145,11.475513,10.913469,calls/second,milliseconds
1598409193,5892,0.016788,0.000915,0.000064,0.000377,0.000903,0.001155,0.001520,0.001617,0.001707,0.001970,14.218755,8.105145,11.475513,10.913469,calls/second,milliseconds
1598409194,5893,0.016788,0.000917,0.000064,0.000377,0.000903,0.001157,0.001520,0.001617,0.001707,0.001970,14.186933,7.585022,11.312285,10.861871,calls/second,milliseconds
1598409195,5896,0.016788,0.000919,0.000064,0.000376,0.000904,0.001160,0.001520,0.001617,0.001707,0.001970,14.160092,7.585022,11.312285,10.861871,calls/second,milliseconds
1598409196,5896,0.016788,0.000919,0.000064,0.000376,0.000904,0.001160,0.001520,0.001617,0.001707,0.001970,14.126154,7.585022,11.312285,10.861871,calls/second,milliseconds
1598409197,5896,0.016788,0.000919,0.000064,0.000376,0.000904,0.001160,0.001520,0.001617,0.001707,0.001970,14.092375,7.585022,11.312285,10.861871,calls/second,milliseconds
1598409198,5897,0.016788,0.000921,0.000064,0.000377,0.000906,0.001173,0.001520,0.001617,0.001707,0.001970,14.061153,7.585022,11.312285,10.861871,calls/second,milliseconds
1598409199,5898,0.016788,0.000922,0.000064,0.000377,0.000906,0.001177,0.001520,0.001617,0.001707,0.001970,14.030088,7.058513,11.141838,10.807235,calls/second,milliseconds
1598409200,5901,0.016788,0.000925,0.000064,0.000376,0.000910,0.001190,0.001517,0.001607,0.001707,0.001970,14.003910,7.058513,11.141838,10.807235,calls/second,milliseconds
1598409201,5902,0.016788,0.000927,0.000064,0.000377,0.000914,0.001190,0.001517,0.001607,0.001707,0.001970,13.973119,7.058513,11.141838,10.807235,calls/second,milliseconds
1598409202,5903,0.016788,0.000929,0.000064,0.000378,0.000918,0.001196,0.001517,0.001607,0.001707,0.001970,13.942476,7.058513,11.141838,10.807235,calls/second,milliseconds
1598409203,5905,0.016788,0.000932,0.000064,0.000378,0.000923,0.001213,0.001517,0.001607,0.001707,0.001970,13.914351,7.058513,11.141838,10.807235,calls/second,milliseconds
1598409204,5906,0.016788,0.000933,0.000064,0.000378,0.000923,0.001227,0.001517,0.001607,0.001707,0.001970,13.884006,6.622074,10.984125,10.756225,calls/second,milliseconds
1598409205,5909,0.016788,0.000935,0.000064,0.000377,0.000927,0.001227,0.001517,0.001607,0.001707,0.001970,13.858456,6.622074,10.984125,10.756225,calls/second,milliseconds
1598409206,5909,0.016788,0.000935,0.000064,0.000377,0.000927,0.001227,0.001517,0.001607,0.001707,0.001970,13.826032,6.622074,10.984125,10.756225,calls/second,milliseconds
1598409207,5910,0.016788,0.000936,0.000064,0.000376,0.000927,0.001227,0.001517,0.001607,0.001707,0.001970,13.796088,6.622074,10.984125,10.756225,calls/second,milliseconds
1598409208,5911,0.016788,0.000938,0.000064,0.000377,0.000927,0.001227,0.001517,0.001607,0.001707,0.001970,13.766289,6.622074,10.984125,10.756225,calls/second,milliseconds
1598409209,5912,0.016788,0.000939,0.000064,0.000376,0.000929,0.001230,0.001517,0.001607,0.001707,0.001970,13.736657,6.188549,10.822408,10.703282,calls/second,milliseconds
1598409210,5915,0.016788,0.000946,0.000064,0.000383,0.000938,0.001230,0.001520,0.001640,0.001827,0.002210,13.711730,6.188549,10.822408,10.703282,calls/second,milliseconds
1598409211,5917,0.016788,0.000948,0.000064,0.000382,0.000940,0.001230,0.001520,0.001621,0.001827,0.002210,13.684612,6.188549,10.822408,10.703282,calls/second,milliseconds
1598409212,5918,0.016788,0.000949,0.000064,0.000382,0.000944,0.001230,0.001520,0.001621,0.001827,0.002210,13.655381,6.188549,10.822408,10.703282,calls/second,milliseconds
1598409213,5920,0.016788,0.000954,0.000064,0.000382,0.000955,0.001234,0.001526,0.001621,0.001827,0.002210,13.628555,6.188549,10.822408,10.703282,calls/second,milliseconds
1598409214,5921,0.016788,0.000955,0.000064,0.000382,0.000956,0.001234,0.001526,0.001621,0.001810,0.002210,13.599604,5.837660,10.673280,10.653957,calls/second,milliseconds
1598409215,5924,0.016788,0.000956,0.000064,0.000381,0.000955,0.001234,0.001526,0.001621,0.001740,0.002210,13.575239,5.837660,10.673280,10.653957,calls/second,milliseconds
1598409216,5924,0.016788,0.000956,0.000064,0.000381,0.000955,0.001234,0.001526,0.001621,0.001740,0.002210,13.544177,5.837660,10.673280,10.653957,calls/second,milliseconds
1598409217,5924,0.016788,0.000956,0.000064,0.000381,0.000955,0.001234,0.001526,0.001621,0.001740,0.002210,13.513331,5.837660,10.673280,10.653957,calls/second,milliseconds
1598409218,5925,0.016788,0.000958,0.000064,0.000381,0.000957,0.001237,0.001526,0.001621,0.001740,0.002210,13.484817,5.837660,10.673280,10.653957,calls/second,milliseconds
1598409219,5926,0.016788,0.000960,0.000064,0.000382,0.000960,0.001237,0.001526,0.001621,0.001740,0.002210,13.456488,5.450862,10.513395,10.600472,calls/second,milliseconds
1598409220,5928,0.016788,0.000962,0.000064,0.000381,0.000960,0.001250,0.001524,0.001621,0.001740,0.002210,13.430531,5.450862,10.513395,10.600472,calls/second,milliseconds
1598409221,5930,0.016788,0.000967,0.000064,0.000382,0.000965,0.001257,0.001524,0.001621,0.001740,0.002210,13.404694,5.450862,10.513395,10.600472,calls/second,milliseconds
1598409222,5931,0.016788,0.000970,0.000064,0.000383,0.000970,0.001268,0.001537,0.001621,0.001740,0.002210,13.376715,5.450862,10.513395,10.600472,calls/second,milliseconds
1598409223,5934,0.016788,0.000977,0.000064,0.000386,0.000977,0.001280,0.001540,0.001650,0.001740,0.002210,13.353384,5.450862,10.513395,10.600472,calls/second,milliseconds
1598409224,5935,0.016788,0.000979,0.000064,0.000387,0.000980,0.001283,0.001540,0.001650,0.001740,0.002210,13.325659,5.158955,10.369375,10.551716,calls/second,milliseconds
1598409225,5938,0.016788,0.000983,0.000064,0.000387,0.000983,0.001286,0.001550,0.001660,0.001740,0.002210,13.302466,5.158955,10.369375,10.551716,calls/second,milliseconds
1598409226,5938,0.016788,0.000983,0.000064,0.000387,0.000983,0.001286,0.001550,0.001660,0.001740,0.002210,13.272756,5.158955,10.369375,10.551716,calls/second,milliseconds
1598409227,5938,0.016788,0.000983,0.000064,0.000387,0.000983,0.001286,0.001550,0.001660,0.001740,0.002210,13.243179,5.158955,10.369375,10.551716,calls/second,milliseconds
1598409228,5939,0.016788,0.000985,0.000064,0.000386,0.000987,0.001283,0.001550,0.001660,0.001740,0.002210,13.215935,5.158955,10.369375,10.551716,calls/second,milliseconds
1598409229,5940,0.016788,0.000987,0.000064,0.000386,0.000987,0.001290,0.001550,0.001660,0.001710,0.002210,13.188798,4.826424,10.214513,10.498799,calls/second,milliseconds
1598409230,5942,0.016788,0.000989,0.000064,0.000385,0.000990,0.001287,0.001550,0.001660,0.001710,0.002210,13.164005,4.826424,10.214513,10.498799,calls/second,milliseconds
1598409231,5943,0.016788,0.000991,0.000064,0.000385,0.000993,0.001293,0.001550,0.001660,0.001710,0.002210,13.137115,4.826424,10.214513,10.498799,calls/second,milliseconds
1598409232,5944,0.016788,0.000993,0.000064,0.000385,0.001000,0.001300,0.001547,0.001660,0.001710,0.002210,13.110342,4.826424,10.214513,10.498799,calls/second,milliseconds
1598409233,5946,0.016788,0.000997,0.000064,0.000386,0.001003,0.001300,0.001570,0.001660,0.001710,0.002210,13.085898,4.826424,10.214513,10.498799,calls/second,milliseconds
1598409234,5947,0.016788,0.000997,0.000064,0.000385,0.001003,0.001300,0.001570,0.001660,0.001710,0.002210,13.059358,4.552462,10.068822,10.448390,calls/second,milliseconds
1598409235,5950,0.016788,0.000999,0.000064,0.000385,0.001003,0.001300,0.001590,0.001667,0.001710,0.002210,13.037314,4.552462,10.068822,10.448390,calls/second,milliseconds
1598409236,5992,0.016788,0.000891,0.000047,0.000457,0.000930,0.001238,0.001540,0.001667,0.001707,0.002210,13.100634,4.552462,10.068822,10.448390,calls/second,milliseconds
1598409237,6003,0.016788,0.000917,0.000047,0.000462,0.000960,0.001286,0.001590,0.001667,0.001696,0.002210,13.096035,4.552462,10.068822,10.448390,calls/second,milliseconds
1598409238,6020,0.016788,0.000928,0.000047,0.000452,0.000974,0.001274,0.001590,0.001667,0.001696,0.002210,13.104502,4.552462,10.068822,10.448390,calls/second,milliseconds
1598409239,6060,0.016788,0.000939,0.000047,0.000432,0.000970,0.001270,0.001577,0.001667,0.001710,0.002210,13.162940,5.755597,10.226359,10.499091,calls/second,milliseconds
1598409240,6070,0.016788,0.000940,0.000047,0.000428,0.000960,0.001253,0.001590,0.001677,0.001727,0.002210,13.156089,5.755597,10.226359,10.499091,calls/second,milliseconds
1598409241,6075,0.016788,0.000943,0.000047,0.000427,0.000960,0.001268,0.001590,0.001677,0.001727,0.002210,13.138458,5.755597,10.226359,10.499091,calls/second,milliseconds
1598409242,6090,0.016788,0.000937,0.000047,0.000423,0.000946,0.001244,0.001590,0.001686,0.001727,0.002210,13.142475,5.755597,10.226359,10.499091,calls/second,milliseconds
1598409243,6109,0.016788,0.000938,0.000047,0.000411,0.000938,0.001234,0.001570,0.001677,0.001727,0.002210,13.155089,5.755597,10.226359,10.499091,calls/second,milliseconds
1598409244,6122,0.016788,0.000939,0.000047,0.000404,0.000938,0.001230,0.001550,0.001677,0.001727,0.002210,13.154653,6.430774,10.292037,10.519595,calls/second,milliseconds
1598409245,6129,0.016788,0.000944,0.000047,0.000402,0.000946,0.001233,0.001540,0.001677,0.001727,0.002210,13.141558,6.430774,10.292037,10.519595,calls/second,milliseconds
