t,value
1598408776,0.00990353086367311
1598408777,0.002079391374721595
1598408778,0.006021788800623809
1598408779,0.004380190775179005
1598408780,0.010102804006373808
1598408781,0.015680237675525108
1598408782,0.017630590445652863
1598408783,0.017758825983656728
1598408784,0.01788704685377767
1598408785,0.018319224499307205
1598408786,0.018447443274016304
1598408787,0.018575664667990207
1598408788,0.018704437155279606
1598408789,0.018869228200642692
1598408790,0.0031466223452975874
1598408791,0.012210805086734628
1598408792,0.01717563514950445
1598408793,0.022322895434556903
1598408794,0.008718944781103556
1598408795,0.01513313978656705
1598408796,0.015291570733124593
1598408797,0.019163753003479524
1598408798,0.019394226304714053
1598408799,0.019666366346653134
1598408800,0.019849599111672778
1598408801,0.02001764642704453
1598408802,0.020367039589068617
1598408803,0.020587282041965096
1598408804,0.020865215373805382
1598408805,0.021192482558294694
1598408806,0.021430190268927504
1598408807,0.021767138779998252
1598408808,0.02211989874500588
1598408809,0.022315952811258175
1598408810,0.022484802669366942
1598408811,0.022868072354705147
1598408812,0.023139125925602085
1598408813,0.023410572386220144
1598408814,0.02359553177060088
1598408815,0.02382551474546345
1598408816,0.024033912882900473
1598408817,0.02440104265849494
1598408818,0.024660212624960303
1598408819,0.024845178819429544
1598408820,0.025132413160601216
1598408821,0.02538602557099805
1598408822,0.025628541727964447
1598408823,0.02587843373462873
1598408824,0.026157266522003904
1598408825,0.026462207617127153
1598408826,0.02667362524303425
1598408827,0.027006109479167113
1598408828,0.02720050502694331
1598408829,0.027479695082038222
1598408830,0.02780644889062527
1598408831,0.028048885421941516
1598408832,0.028342208506084675
1598408833,0.005084436694791899
1598408834,0.0057611164238648704
1598408835,0.00621221982918739
1598408836,0.006539691840184649
1598408837,0.00672040539631245
1598408838,0.0071531336113045225
1598408839,0.0073380945672441465
1598408840,0.007586615650708189
1598408841,0.007850589348830485
1598408842,0.00813167522779306
1598408843,0.008366483936136943
1598408844,0.008504049295385079
1598408845,0.01122837019503624
1598408846,0.024959790513463743
1598408847,0.025124007415981024
1598408848,0.02528822222308646
1598408849,0.025489389094242976
1598408850,0.025663451813171603
1598408851,0.025828202521856653
1598408852,0.02599241732896209
1598408853,0.02616873575874293
1598408854,0.0264459440780845
1598408855,0.026540847376001236
1598408856,0.026704529948497795
1598408857,0.0269575713591666
1598408858,0.027204656561663175
1598408859,0.027477072150260004
1598408860,0.02773039382226321
1598408861,0.027996360257051045
1598408862,0.02823164933856062
1598408863,0.028407963053664807
1598408864,0.028685786376383172
1598408865,0.028862124188723585
1598408866,0.029026348949035292
1598408867,0.02910832250815635
1598408868,0.029295456930033225
1598408869,0.029508924392578663
1598408870,0.029698392579399012
1598408871,0.029879062131878048
1598408872,0.03011053703997496
1598408873,0.030344671549557396
1598408874,0.030546376941558328
1598408875,0.030771711769093525
1598408876,0.030945687004577588
1598408877,0.031109905478653756
1598408878,0.03120515451952508
1598408879,0.031511360719550345
1598408880,0.031675898220080066
1598408881,0.03188123391310418
1598408882,0.032045466007357346
1598408883,0.03234115533532758
1598408884,0.03257428352337098
1598408885,0.03276494504723762
1598408886,0.0329391146321704
1598408887,0.033115089938261455
1598408888,0.03325993161514479
1598408889,0.03343986201109515
1598408890,0.033623240407238096
1598408891,0.0338598202624448
1598408892,0.03406893450688019
1598408893,0.034299235460490386
1598408894,0.034473299750977904
1598408895,0.03471714282749577
1598408896,0.03489131293628151
1598408897,0.03505553036265176
1598408898,0.03531050112377775
1598408899,0.03554652412328639
1598408900,0.03572032963041092
1598408901,0.03588400958364267
1598408902,0.03607701482565905
1598408903,0.03635486329331957
1598408904,0.03657626869979058
1598408905,0.03674050184174967
1598408906,0.036928054822142786
1598408907,0.03709280762623968
1598408908,0.03722527537231948
1598408909,0.037388961087933804
1598408910,0.03760263023386942
1598408911,0.03776685918500482
1598408912,0.037953477087861655
1598408913,0.038236795104293175
1598408914,0.0385207469828081
1598408915,0.038710734307913296
1598408916,0.038875164418585906
1598408917,0.038968766465746284
1598408918,0.03923009051558933
1598408919,0.005367660941543307
1598408920,0.0056026571892474055
1598408921,0.005828247657027817
1598408922,0.006027497226345248
1598408923,0.006316630010649386
1598408924,0.006474236936498494
1598408925,0.006647963865678804
1598408926,0.006795894179623129
1598408927,0.006984294230254985
1598408928,0.007170863938639368
1598408929,0.007401438867348427
1598408930,0.00763851062048598
1598408931,0.007943960376834843
1598408932,0.008157261254138522
1598408933,0.008324980113703417
1598408934,0.008472910427647742
1598408935,0.008663884167879434
1598408936,0.008943628459407615
1598408937,0.009120734240189584
1598408938,0.009268664554133908
1598408939,0.009416202502210072
1598408940,0.009564134911566245
1598408941,0.009754021133049868
1598408942,0.009927960222679584
1598408943,0.01007567732846858
1598408944,0.01023557925414201
1598408945,0.010383509568086334
1598408946,0.010665615912617906
1598408947,0.010823196645818938
1598408948,0.010995792576455376
1598408949,0.011223809531153444
1598408950,0.011548843530467891
1598408951,0.011731990907454812
1598408952,0.011901784748600198
1598408953,0.01211653512704834
1598408954,0.012443826408773881
1598408955,0.012646681134172338
1598408956,0.012877955406584998
1598408957,0.013025887815941169
1598408958,0.013207069696616551
1598408959,0.013402107488123541
1598408960,0.013550039897479712
1598408961,0.013711227358320656
1598408962,0.013881506287308389
1598408963,0.014029436601252714
1598408964,0.014298120261351835
1598408965,0.01447233542149226
1598408966,0.01462033697943935
1598408967,0.014832355464693282
1598408968,0.015141515147715471
1598408969,0.015318622500056325
1598408970,0.015489449903094745
1598408971,0.01565972202199398
1598408972,0.015807121149035347
1598408973,0.01611403297899975
1598408974,0.016261963292944076
1598408975,0.016505698979604837
1598408976,0.016653631388961008
1598408977,0.016801027372884605
1598408978,0.01697759620438104
1598408979,0.017158991293211752
1598408980,0.017414527291683208
1598408981,0.01756245760562753
1598408982,0.017754377424307688
1598408983,0.017902307738252014
1598408984,0.018062997538779536
1598408985,0.018307165927986493
1598408986,0.018603025508169224
1598408987,0.01879811463726644
1598408988,0.018973245492383564
1598408989,0.019201892118341352
1598408990,0.019363622814703368
1598408991,0.019540727547779413
1598408992,0.019688659957135583
1598408993,0.019849350281516066
1598408994,0.019996840035119774
1598408995,0.020171056242966123
1598408996,0.020347642361610286
