t,value
1598408968,106364048
1598408969,106364048
1598408970,106364528
1598408971,106364528
1598408972,106364528
1598408973,106364528
1598408974,106371240
1598408975,106371240
1598408976,106371240
1598408977,106371240
1598408978,106371240
1598408979,106371808
1598408980,106371808
1598408981,106371808
1598408982,106371808
1598408983,106371808
1598408984,106372736
1598408985,106372736
1598408986,106372736
1598408987,106374128
1598408988,106375936
1598408989,106375936
1598408990,106376576
1598408991,106376576
1598408992,106376576
1598408993,106376576
1598408994,106376576
1598408995,106376576
1598408996,106376576
1598408997,106376576
1598408998,106376920
1598408999,106376920
1598409000,106376920
1598409001,106378808
1598409002,106378808
1598409003,106381216
1598409004,106381704
1598409005,106382888
1598409006,106383176
1598409007,106383176
1598409008,106383176
1598409009,106384800
1598409010,106386384
1598409011,106386384
1598409012,106393000
1598409013,106393856
1598409014,106396568
1598409015,106396568
1598409016,106396632
1598409017,106396632
1598409018,106397120
1598409019,106398808
1598409020,106398808
1598409021,106398808
1598409022,106398808
1598409023,106400008
1598409024,106400008
1598409025,106406288
1598409026,106406288
1598409027,106406288
1598409028,106407344
1598409029,106407928
1598409030,110000416
1598409031,110007168
1598409032,110008512
1598409033,110020232
1598409034,110035168
1598409035,110035168
1598409036,110038976
1598409037,110038976
1598409038,110038976
1598409039,110038976
1598409040,110039856
1598409041,110039856
1598409042,110039856
1598409043,110040552
1598409044,110040552
1598409045,110044896
1598409046,110044896
1598409047,110044896
1598409048,110046848
1598409049,110046848
1598409050,110047480
1598409051,110047480
1598409052,110047480
1598409053,110048736
1598409054,110051256
1598409055,110051256
1598409056,110052576
1598409057,110076504
1598409058,110076504
1598409059,110076504
1598409060,110076504
1598409061,110076504
1598409062,110076504
1598409063,110077632
1598409064,110077632
1598409065,110077632
1598409066,110077632
1598409067,110358712
1598409068,110359632
1598409069,110367904
1598409070,110407680
1598409071,110407976
1598409072,110407976
1598409073,110407976
1598409074,110407976
1598409075,110407976
1598409076,110407976
1598409077,110407976
1598409078,110408928
1598409079,110408928
1598409080,110408928
1598409081,110410184
1598409082,110410184
1598409083,110410624
1598409084,110410624
1598409085,110410624
1598409086,110410624
1598409087,110410624
1598409088,110410624
1598409089,110410624
1598409090,110410624
1598409091,110410624
1598409092,110413736
1598409093,110413736
1598409094,110413736
1598409095,110413736
1598409096,110413736
1598409097,110413736
1598409098,110415016
1598409099,110415016
1598409100,110415016
1598409101,110415016
1598409102,110418936
1598409103,110418936
1598409104,110418936
1598409105,110418936
1598409106,110453136
1598409107,110453136
1598409108,110453624
1598409109,110558920
1598409110,110564432
1598409111,110564432
1598409112,110564432
1598409113,110564432
1598409114,110564432
1598409115,110564432
1598409116,110564432
1598409117,110564784
1598409118,110564784
1598409119,110564784
1598409120,110564784
1598409121,110564784
1598409122,110564784
1598409123,110570128
1598409124,110570128
1598409125,110570128
1598409126,110570128
1598409127,110570128
1598409128,110572704
1598409129,110572704
1598409130,110572704
1598409131,110572704
1598409132,110572704
1598409133,110573184
1598409134,110573184
1598409135,110573184
1598409136,110573184
1598409137,110573184
1598409138,110575232
1598409139,110575296
1598409140,110577936
1598409141,110577936
1598409142,110577936
1598409143,110577936
1598409144,110577936
1598409145,110577936
1598409146,110577936
1598409147,110577936
1598409148,110577936
1598409149,110577936
1598409150,110578552
1598409151,110578552
1598409152,110588360
1598409153,110588360
1598409154,110588360
1598409155,110597304
1598409156,110599816
1598409157,110599816
1598409158,110602504
1598409159,110605168
1598409160,110609464
1598409161,110610560
1598409162,110611000
1598409163,110613840
1598409164,110613840
1598409165,110613840
1598409166,110613840
1598409167,110613840
1598409168,110613840
1598409169,110613840
1598409170,110613840
1598409171,110613840
1598409172,110613840
1598409173,110613840
1598409174,110614280
1598409175,110614280
1598409176,110614280
1598409177,110614280
1598409178,110614280
1598409179,110614280
1598409180,110614280
1598409181,110614904
1598409182,110634888
1598409183,110634888
1598409184,110634888
1598409185,110634888
1598409186,110634888
1598409187,110634888
1598409188,110634888
1598409189,110634888
1598409190,110634888
1598409191,110634888
1598409192,110634888
1598409193,110634888
1598409194,110634888
1598409195,110634888
1598409196,110634888
1598409197,110634888
1598409198,110635696
1598409199,110635696
1598409200,110635696
1598409201,110635696
1598409202,110635696
1598409203,110635696
1598409204,110635696
1598409205,110635696
1598409206,110635696
1598409207,110635696
1598409208,110635696
1598409209,110635696
1598409210,110635696
1598409211,110635696
1598409212,110635696
1598409213,110636448
1598409214,110636448
1598409215,110637544
1598409216,110637544
1598409217,110637544
1598409218,110637544
1598409219,110637544
1598409220,110637544
1598409221,110637544
1598409222,110637544
1598409223,110637544
1598409224,110637544
1598409225,110637544
1598409226,110637544
1598409227,110637544
1598409228,110637888
1598409229,110637888
1598409230,110637888
1598409231,110637888
1598409232,110637888
1598409233,110637888
1598409234,110637888
1598409235,110637888
1598409236,111564624
1598409237,111566704
1598409238,111566704
1598409239,111568504
1598409240,111568504
1598409241,111568504
1598409242,111573736
1598409243,111574088
1598409244,111574088
1598409245,111574088
1598409246,111574088
1598409247,111574088
1598409248,111574088
1598409249,111574088
1598409250,111574088
1598409251,111574088
1598409252,111574088
1598409253,111574088
1598409254,111574088
1598409255,111581256
1598409256,111583048
1598409257,111583048
1598409258,111587656
1598409259,111587656
1598409260,111587656
1598409261,111587656
1598409262,111588096
1598409263,111588096
1598409264,111588096
1598409265,111588744
1598409266,111588744
1598409267,111589040
1598409268,111589040
1598409269,111589040
1598409270,111589040
1598409271,111589040
1598409272,111589040
1598409273,111589040
1598409274,111601536
1598409275,111601832
1598409276,111607296
1598409277,111614624
1598409278,113314000
1598409278,113520952
