t,value
1598409021,331024168
1598409022,333283280
1598409023,335694304
1598409024,338398952
1598409025,340658064
1598409026,342917176
1598409027,345379320
1598409028,349479112
1598409029,351732080
1598409030,434642920
1598409031,440462168
1598409032,442912040
1598409033,446551328
1598409034,450732944
1598409035,456498344
1598409036,459186896
1598409037,462821328
1598409038,470117008
1598409039,474396120
1598409040,477214120
1598409041,481692256
1598409042,484971712
1598409043,489209688
1598409044,494167808
1598409045,497055536
1598409046,499505528
1598409047,505832560
1598409048,509739864
1598409049,513830176
1598409050,518962152
1598409051,524689272
1598409052,528660424
1598409053,532520832
1598409054,537633632
1598409055,541739624
1598409056,544695504
1598409057,27934992
1598409058,32109080
1598409059,40317440
1598409060,42530240
1598409061,51287280
1598409062,53510720
1598409063,60359912
1598409064,61576936
1598409065,67216144
1598409066,69016048
1598409067,143993464
1598409068,152368840
1598409069,199189976
1598409070,227704752
1598409071,232543896
1598409072,233999176
1598409073,241900904
1598409074,246670432
1598409075,251745624
1598409076,253293296
1598409077,261135800
1598409078,262925176
1598409079,270921592
1598409080,272604768
1598409081,277648432
1598409082,280890888
1598409083,286790144
1598409084,289176832
1598409085,290750648
1598409086,297881760
1598409087,299069144
1598409088,306948200
1598409089,308426904
1598409090,315047488
1598409091,317593048
1598409092,325029744
1598409093,328208688
1598409094,334147632
1598409095,336530128
1598409096,342090312
1598409097,343925592
1598409098,351521872
1598409099,354283056
1598409100,360037840
1598409101,364377256
1598409102,372272104
1598409103,373696704
1598409104,380165760
1598409105,380585272
1598409106,402073192
1598409107,425627520
1598409108,455809936
1598409109,515373408
1598409110,520472040
1598409111,520683408
1598409112,525959704
1598409113,526470024
1598409114,531309200
1598409115,531309200
1598409116,537224616
1598409117,537734960
1598409118,542574104
1598409119,543042744
1598409120,547873760
1598409121,548384064
1598409122,553223208
1598409123,553223208
1598409124,558062352
1598409125,559006584
1598409126,563845728
1598409127,563845728
1598409128,569195152
1598409129,569195152
1598409130,574034296
1598409131,574266984
1598409132,579616416
1598409133,579820904
1598409134,584660048
1598409135,584871600
1598409136,590221088
1598409137,590221088
1598409138,595840288
1598409139,595840288
1598409140,601328304
1598409141,601328304
1598409142,606167448
1598409143,606400104
1598409144,611749536
1598409145,611950784
1598409146,611950784
1598409147,616789928
1598409148,617300272
1598409149,622608048
1598409150,622733096
1598409151,627572240
1598409152,628221152
1598409153,633264816
1598409154,633926456
1598409155,639862312
1598409156,639862312
1598409157,644696560
1598409158,646198704
1598409159,651544056
1598409160,651901880
1598409161,656741056
1598409162,657730824
1598409163,663223736
1598409164,663459728
1598409165,668878928
1598409166,668878928
1598409167,674228416
1598409168,674679344
1598409169,679510320
1598409170,679510320
1598409171,685063616
1598409172,685063616
1598409173,689899504
1598409174,690279072
1598409175,695829824
1598409176,695829824
1598409177,700660784
1598409178,700660784
1598409179,706010208
1598409180,706273840
1598409181,6255200
1598409182,43412696
1598409183,48991920
1598409184,50166496
1598409185,51602432
1598409186,56667256
1598409187,56667256
1598409188,62172528
1598409189,62172528
1598409190,67679400
1598409191,67679400
1598409192,73184728
1598409193,74115008
1598409194,80621536
1598409195,80621536
1598409196,85686360
1598409197,86126792
1598409198,91507048
1598409199,91507048
1598409200,96905296
1598409201,97345712
1598409202,97345712
1598409203,102410536
1598409204,102583840
1598409205,108290848
1598409206,108290848
1598409207,113486712
1598409208,113625112
1598409209,119122176
1598409210,119576360
1598409211,124974664
1598409212,124974664
1598409213,130234912
1598409214,130675320
1598409215,135793232
1598409216,135793232
1598409217,140858056
1598409218,141298528
1598409219,141298528
1598409220,146363352
1598409221,146363352
1598409222,151868608
1598409223,152084624
1598409224,157141456
1598409225,157343048
1598409226,162841176
1598409227,162841176
1598409228,168411024
1598409229,168411728
1598409230,173468440
1598409231,173908912
1598409232,178973736
1598409233,178973736
1598409234,178973736
1598409235,184479016
1598409236,246133232
1598409237,251906088
1598409238,255181000
1598409239,264383784
1598409240,265901672
1598409241,272261064
1598409242,274419832
1598409243,282805816
1598409244,284419496
1598409245,289916792
1598409246,292161976
1598409247,298532768
1598409248,300696528
1598409249,307664424
1598409250,309856704
1598409251,311061360
1598409252,317908192
1598409253,319263040
1598409254,326033208
1598409255,328154920
1598409256,335117800
1598409257,338665816
1598409258,345664784
1598409259,346911720
1598409260,356163992
1598409261,356507200
1598409262,364774184
1598409263,367498136
1598409264,374689152
1598409265,378022344
1598409266,383224600
1598409267,387000576
1598409268,388460664
1598409269,395367448
1598409270,397592712
1598409271,405914176
1598409272,406374720
1598409273,412863120
1598409274,449623304
1598409275,475786440
1598409276,499896768
1598409277,571271224
1598409278,100160112
1598409278,113170736
