t,value
1598408776,0.02550849492259571
1598408777,7.558813485568056E-4
1598408778,0.011344086503859421
1598408779,0.00801414112456761
1598408780,0.0233658276733657
1598408781,0.03853153938724143
1598408782,0.043556842194460675
1598408783,0.043900768470781726
1598408784,0.04424471020402143
1598408785,0.04546130038348446
1598408786,0.04574790397438185
1598408787,0.04609184289727271
1598408788,0.04643728395162207
1598408789,0.046879323721700464
1598408790,6.675449219650971E-4
1598408791,0.024754076297019877
1598408792,0.03809622687072219
1598408793,0.05192862816078657
1598408794,0.017714615722069102
1598408795,0.034996335462994146
1598408796,0.03542319482950308
1598408797,0.04585598783393361
1598408798,0.04647695040153692
1598408799,0.047210175370698104
1598408800,0.04770385809935338
1598408801,0.048156626779600205
1598408802,0.049097994277836954
1598408803,0.049691391943914906
1598408804,0.05044022573263415
1598408805,0.05132197936780247
1598408806,0.051962433552920635
1598408807,0.05287027151707462
1598408808,0.053820710168516875
1598408809,0.05427853311974999
1598408810,0.05473346408515488
1598408811,0.0557661048579355
1598408812,0.05649640255593623
1598408813,0.05722775881390337
1598408814,0.0577260935607577
1598408815,0.058345735045522935
1598408816,0.0589072206571468
1598408817,0.05989637578650723
1598408818,0.060594655574057237
1598408819,0.06109300866928432
1598408820,0.06186690210094175
1598408821,0.06255020820491354
1598408822,0.06327546998030073
1598408823,0.06394875222709726
1598408824,0.06470000941243294
1598408825,0.0655216100246566
1598408826,0.06609123102247566
1598408827,0.06698704092258463
1598408828,0.0675107994570056
1598408829,0.06826301922620406
1598408830,0.06914338967634961
1598408831,0.0697965846892235
1598408832,0.07058688297753374
1598408833,0.004901692257473453
1598408834,0.006721667063423361
1598408835,0.007933498111347963
1598408836,0.008594144502394967
1598408837,0.009080185542366401
1598408838,0.010244036645440184
1598408839,0.010741501347620181
1598408840,0.011409915209036675
1598408841,0.012119889897763013
1598408842,0.012875888926610832
1598408843,0.013507422449846348
1598408844,0.014098966110666262
1598408845,0.021424765688120382
1598408846,0.05835632718721145
1598408847,0.05857788818584805
1598408848,0.05901955475107124
1598408849,0.05956060633214667
1598408850,0.06002875950638057
1598408851,0.06047186741428252
1598408852,0.06091353397950571
1598408853,0.061387754036999365
1598408854,0.06213332411324879
1598408855,0.06260868963662497
1598408856,0.06304891908598079
1598408857,0.06372950898203053
1598408858,0.0643940834897817
1598408859,0.06490661113876385
1598408860,0.06558793649999278
1598408861,0.06630327078554218
1598408862,0.06693609630412121
1598408863,0.06741030368118074
1598408864,0.06815752784961479
1598408865,0.06863180003778206
1598408866,0.06907349337281063
1598408867,0.06951408210113329
1598408868,0.07001882959931181
1598408869,0.07059153577077201
1598408870,0.0708809990852053
1598408871,0.07136692177445825
1598408872,0.071989488821831
1598408873,0.07261920904298678
1598408874,0.07316170901142659
1598408875,0.07376776190675857
1598408876,0.07423567978849262
1598408877,0.07467735621627568
1598408878,0.07515364600240579
1598408879,0.07597864913588195
1598408880,0.07642118360637408
1598408881,0.07675189496407549
1598408882,0.0771936080242238
1598408883,0.07798888399330202
1598408884,0.07861589764624091
1598408885,0.0791286944022139
1598408886,0.07959713499962127
1598408887,0.08007043220329813
1598408888,0.08068013283684643
1598408889,0.08116548067975242
1598408890,0.08165868898287815
1598408891,0.08207343357751905
1598408892,0.0826358601437161
1598408893,0.08325526976299198
1598408894,0.08372342716403725
1598408895,0.08437925921692853
1598408896,0.08484770122327302
1598408897,0.08528937483318184
1598408898,0.08619668807349377
1598408899,0.08683148751298476
1598408900,0.08729751037428583
1598408901,0.08751762439449517
1598408902,0.08803672473516491
1598408903,0.08878401653258094
1598408904,0.08937950099053915
1598408905,0.08982121686856172
1598408906,0.09032565299163564
1598408907,0.0907687665352861
1598408908,0.09134517257563625
1598408909,0.09178684336767082
1598408910,0.09236011170504387
1598408911,0.09258167270368046
1598408912,0.09308359387398647
1598408913,0.09384559638392342
1598408914,0.09460930370778148
1598408915,0.09512028716167474
1598408916,0.09556253280005626
1598408917,0.09603439711467711
1598408918,0.09673868251529316
1598408919,0.005431534866098778
1598408920,0.00606450792908426
1598408921,0.0066721460967842615
1598408922,0.007208833858489284
1598408923,0.007987626140828007
1598408924,0.008412147551604113
1598408925,0.008880088923267148
1598408926,0.009278545940519812
1598408927,0.009786010031032544
1598408928,0.010686998206805848
1598408929,0.011308062246332157
1598408930,0.011946625777439112
1598408931,0.012370914369628635
1598408932,0.012945449967381693
1598408933,0.013397208330744578
1598408934,0.013795665347997242
1598408935,0.014310061788303212
1598408936,0.01506356573907377
1598408937,0.01554060820093961
1598408938,0.015939065218192276
1598408939,0.016336465380164023
1598408940,0.016734928041503637
1598408941,0.017246395200683863
1598408942,0.01771490803615033
1598408943,0.018112790767556092
1598408944,0.01854349386456142
1598408945,0.018941950881814083
1598408946,0.020100271324805373
1598408947,0.020524722184494637
1598408948,0.02098961716022777
1598408949,0.02160379118061295
1598408950,0.022080830820435316
1598408951,0.022574146595992464
1598408952,0.023031494016455087
1598408953,0.02360993391135406
1598408954,0.024491507839049784
1598408955,0.02503790625234794
1598408956,0.025660854005892967
1598408957,0.02605931666723258
1598408958,0.026547338289232995
1598408959,0.027072681436173595
1598408960,0.027471144097513205
1598408961,0.02790530984186081
1598408962,0.028363963868451775
1598408963,0.02876242088570444
1598408964,0.029486132523522748
1598408965,0.030353843162653736
1598408966,0.030752492078862614
1598408967,0.031323573495403816
1598408968,0.03175785494353384
1598408969,0.032234901638464895
