t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598409090,4925,0.133842,0.008758,0.000654,0.003587,0.008567,0.010063,0.013267,0.015671,0.020367,0.062798,15.581812,14.674454,9.307491,4.840148,calls/second,milliseconds
1598409091,4935,0.133842,0.008772,0.000654,0.003600,0.008567,0.010067,0.013301,0.015737,0.020367,0.062798,15.564190,14.674454,9.307491,4.840148,calls/second,milliseconds
1598409092,4948,0.133842,0.008789,0.000654,0.003574,0.008587,0.010120,0.013277,0.015671,0.020367,0.062798,15.556149,14.674454,9.307491,4.840148,calls/second,milliseconds
1598409093,4968,0.133842,0.008830,0.000654,0.003548,0.008670,0.010184,0.013267,0.015594,0.020367,0.062798,15.570072,14.674454,9.307491,4.840148,calls/second,milliseconds
1598409094,4985,0.133842,0.008865,0.000654,0.003543,0.008674,0.010200,0.013277,0.015594,0.020367,0.062798,15.574525,14.636518,9.388357,4.892003,calls/second,milliseconds
1598409095,4996,0.133842,0.008906,0.000654,0.003617,0.008693,0.010216,0.013301,0.015671,0.020644,0.062798,15.560299,14.636518,9.388357,4.892003,calls/second,milliseconds
1598409096,5006,0.133842,0.008927,0.000654,0.003614,0.008711,0.010230,0.013277,0.015671,0.020644,0.062798,15.543045,14.636518,9.388357,4.892003,calls/second,milliseconds
1598409097,5016,0.133842,0.008923,0.000654,0.003598,0.008722,0.010237,0.013267,0.015671,0.020644,0.062798,15.525880,14.636518,9.388357,4.892003,calls/second,milliseconds
1598409098,5029,0.133842,0.008923,0.000654,0.003550,0.008730,0.010237,0.013237,0.015434,0.020367,0.062798,15.518091,14.636518,9.388357,4.892003,calls/second,milliseconds
1598409099,5044,0.133842,0.008941,0.000654,0.003664,0.008703,0.010237,0.013237,0.015671,0.020656,0.062798,15.516498,14.473687,9.441441,4.934707,calls/second,milliseconds
1598409100,5054,0.133842,0.008948,0.000654,0.003656,0.008711,0.010254,0.013234,0.015671,0.020656,0.062798,15.499576,14.473687,9.441441,4.934707,calls/second,milliseconds
1598409101,5069,0.133842,0.008978,0.000654,0.003660,0.008740,0.010260,0.013234,0.015671,0.020656,0.062798,15.498049,14.473687,9.441441,4.934707,calls/second,milliseconds
1598409102,5082,0.133842,0.009009,0.000654,0.003652,0.008763,0.010263,0.013234,0.015671,0.020644,0.062798,15.490357,14.473687,9.441441,4.934707,calls/second,milliseconds
1598409103,5089,0.133842,0.009056,0.000654,0.003709,0.008793,0.010286,0.013237,0.015737,0.021772,0.050241,15.464626,14.473687,9.441441,4.934707,calls/second,milliseconds
1598409104,5099,0.133842,0.009073,0.000654,0.003703,0.008811,0.010304,0.013277,0.015737,0.021772,0.050241,15.448067,14.179956,9.463896,4.967201,calls/second,milliseconds
1598409105,5107,0.133842,0.009106,0.000654,0.003754,0.008834,0.010304,0.013471,0.015780,0.025284,0.050241,15.425575,14.179956,9.463896,4.967201,calls/second,milliseconds
1598409106,5178,0.133842,0.008954,0.000654,0.003783,0.008771,0.010304,0.013237,0.015737,0.025284,0.050241,15.592986,14.179956,9.463896,4.967201,calls/second,milliseconds
1598409107,5354,0.133842,0.008855,0.000654,0.003523,0.008700,0.010290,0.013031,0.014577,0.020081,0.050241,16.074507,14.179956,9.463896,4.967201,calls/second,milliseconds
1598409108,5524,0.133842,0.008669,0.000654,0.003449,0.008577,0.010123,0.012703,0.014167,0.016817,0.050241,16.535348,14.179956,9.463896,4.967201,calls/second,milliseconds
1598409109,5702,0.062798,0.008047,0.000654,0.003764,0.008174,0.009873,0.012503,0.014094,0.016817,0.050241,17.017114,22.704824,11.304120,5.608932,calls/second,milliseconds
1598409110,5704,0.062798,0.008039,0.000654,0.003765,0.008167,0.009873,0.012503,0.014094,0.016817,0.050241,16.972462,22.704824,11.304120,5.608932,calls/second,milliseconds
1598409111,5705,0.062798,0.008043,0.000654,0.003769,0.008167,0.009873,0.012553,0.014094,0.016817,0.050241,16.925018,22.704824,11.304120,5.608932,calls/second,milliseconds
1598409112,5706,0.062798,0.008043,0.000654,0.003769,0.008167,0.009873,0.012553,0.014094,0.016817,0.050241,16.877944,22.704824,11.304120,5.608932,calls/second,milliseconds
1598409113,5708,0.062798,0.008046,0.000654,0.003769,0.008167,0.009880,0.012553,0.014094,0.016817,0.050241,16.834065,22.704824,11.304120,5.608932,calls/second,milliseconds
1598409114,5709,0.062798,0.008046,0.000654,0.003769,0.008167,0.009880,0.012553,0.014094,0.016817,0.050241,16.787512,21.001384,11.140419,5.585614,calls/second,milliseconds
1598409115,5712,0.062798,0.008057,0.000654,0.003763,0.008174,0.009884,0.012553,0.014094,0.016817,0.050241,16.747002,21.001384,11.140419,5.585614,calls/second,milliseconds
1598409116,5712,0.062798,0.008057,0.000654,0.003763,0.008174,0.009884,0.012553,0.014094,0.016817,0.050241,16.698156,21.001384,11.140419,5.585614,calls/second,milliseconds
1598409117,5712,0.062798,0.008057,0.000654,0.003763,0.008174,0.009884,0.012553,0.014094,0.016817,0.050241,16.649431,21.001384,11.140419,5.585614,calls/second,milliseconds
1598409118,5713,0.062798,0.008057,0.000654,0.003763,0.008174,0.009884,0.012553,0.014094,0.016817,0.050241,16.603878,21.001384,11.140419,5.585614,calls/second,milliseconds
1598409119,5714,0.062798,0.008057,0.000654,0.003763,0.008174,0.009884,0.012553,0.014094,0.016817,0.050241,16.558684,19.402162,10.972813,5.560209,calls/second,milliseconds
1598409120,5716,0.062798,0.008048,0.000654,0.003763,0.008167,0.009880,0.012553,0.014094,0.016817,0.050241,16.516693,19.402162,10.972813,5.560209,calls/second,milliseconds
1598409121,5717,0.062798,0.008061,0.000654,0.003770,0.008174,0.009893,0.012700,0.014128,0.016817,0.050241,16.471966,19.402162,10.972813,5.560209,calls/second,milliseconds
1598409122,5718,0.062798,0.008065,0.000654,0.003773,0.008174,0.009901,0.012700,0.014128,0.016817,0.050241,16.427449,19.402162,10.972813,5.560209,calls/second,milliseconds
1598409123,5720,0.062798,0.008070,0.000654,0.003770,0.008180,0.009904,0.012700,0.014128,0.016817,0.050241,16.386219,19.402162,10.972813,5.560209,calls/second,milliseconds
1598409124,5721,0.062798,0.008064,0.000654,0.003769,0.008180,0.009901,0.012671,0.014128,0.016817,0.050241,16.342248,17.962788,10.814588,5.537161,calls/second,milliseconds
1598409125,5724,0.062798,0.008064,0.000654,0.003746,0.008180,0.009920,0.012553,0.014094,0.015780,0.050241,16.304241,17.962788,10.814588,5.537161,calls/second,milliseconds
1598409126,5724,0.062798,0.008064,0.000654,0.003746,0.008180,0.009920,0.012553,0.014094,0.015780,0.050241,16.257951,17.962788,10.814588,5.537161,calls/second,milliseconds
1598409127,5724,0.062798,0.008064,0.000654,0.003746,0.008180,0.009920,0.012553,0.014094,0.015780,0.050241,16.211888,17.962788,10.814588,5.537161,calls/second,milliseconds
1598409128,5725,0.062798,0.008071,0.000654,0.003745,0.008183,0.009930,0.012553,0.014094,0.015780,0.050241,16.169067,17.962788,10.814588,5.537161,calls/second,milliseconds
1598409129,5726,0.062798,0.008073,0.000654,0.003745,0.008183,0.009930,0.012553,0.014094,0.015780,0.050241,16.126174,16.606519,10.652367,5.512025,calls/second,milliseconds
1598409130,5728,0.062798,0.008097,0.000654,0.003758,0.008194,0.009967,0.012710,0.014260,0.015780,0.050241,16.086459,16.606519,10.652367,5.512025,calls/second,milliseconds
1598409131,5729,0.062798,0.008106,0.000654,0.003762,0.008200,0.009973,0.012710,0.014260,0.015780,0.050241,16.044284,16.606519,10.652367,5.512025,calls/second,milliseconds
1598409132,5730,0.062798,0.008116,0.000654,0.003765,0.008200,0.009974,0.012751,0.014260,0.015780,0.050241,16.002199,16.606519,10.652367,5.512025,calls/second,milliseconds
1598409133,5732,0.062798,0.008133,0.000654,0.003774,0.008213,0.010004,0.012797,0.014260,0.015780,0.050241,15.963205,16.606519,10.652367,5.512025,calls/second,milliseconds
1598409134,5733,0.062798,0.008138,0.000654,0.003776,0.008213,0.010010,0.012797,0.014260,0.015780,0.050241,15.921645,15.390672,10.499439,5.489243,calls/second,milliseconds
1598409135,5736,0.062798,0.008150,0.000654,0.003779,0.008223,0.010013,0.012900,0.014260,0.015827,0.050241,15.885928,15.390672,10.499439,5.489243,calls/second,milliseconds
1598409136,5736,0.062798,0.008150,0.000654,0.003779,0.008223,0.010013,0.012900,0.014260,0.015827,0.050241,15.842024,15.390672,10.499439,5.489243,calls/second,milliseconds
1598409137,5736,0.062798,0.008150,0.000654,0.003779,0.008223,0.010013,0.012900,0.014260,0.015827,0.050241,15.798457,15.390672,10.499439,5.489243,calls/second,milliseconds
1598409138,5737,0.062798,0.008157,0.000654,0.003779,0.008227,0.010035,0.012900,0.014260,0.015827,0.050241,15.757587,15.390672,10.499439,5.489243,calls/second,milliseconds
1598409139,5738,0.062798,0.008170,0.000654,0.003782,0.008253,0.010054,0.012943,0.014260,0.015827,0.050241,15.717324,14.240058,10.342427,5.464372,calls/second,milliseconds
1598409140,5740,0.062798,0.008184,0.000654,0.003785,0.008253,0.010067,0.012960,0.014310,0.015827,0.050241,15.679863,14.240058,10.342427,5.464372,calls/second,milliseconds
1598409141,5741,0.062798,0.008188,0.000654,0.003785,0.008253,0.010070,0.012960,0.014310,0.015827,0.050241,15.639861,14.240058,10.342427,5.464372,calls/second,milliseconds
1598409142,5742,0.062798,0.008211,0.000654,0.003854,0.008261,0.010070,0.013015,0.014310,0.015963,0.050241,15.600181,14.240058,10.342427,5.464372,calls/second,milliseconds
1598409143,5744,0.062798,0.008221,0.000654,0.003860,0.008267,0.010087,0.013031,0.014594,0.015963,0.050241,15.563222,14.240058,10.342427,5.464372,calls/second,milliseconds
1598409144,5745,0.062798,0.008233,0.000654,0.003859,0.008300,0.010117,0.013031,0.014594,0.015827,0.050241,15.523875,13.213423,10.194622,5.441855,calls/second,milliseconds
1598409145,5748,0.062798,0.008241,0.000654,0.003850,0.008317,0.010120,0.013031,0.014594,0.015827,0.050241,15.490126,13.213423,10.194622,5.441855,calls/second,milliseconds
1598409146,5748,0.062798,0.008241,0.000654,0.003850,0.008317,0.010120,0.013031,0.014594,0.015827,0.050241,15.448570,13.213423,10.194622,5.441855,calls/second,milliseconds
1598409147,5748,0.062798,0.008241,0.000654,0.003850,0.008317,0.010120,0.013031,0.014594,0.015827,0.050241,15.407036,13.213423,10.194622,5.441855,calls/second,milliseconds
1598409148,5749,0.062798,0.008253,0.000654,0.003849,0.008324,0.010120,0.013031,0.014594,0.015827,0.050241,15.368453,13.213423,10.194622,5.441855,calls/second,milliseconds
1598409149,5750,0.062798,0.008268,0.000654,0.003848,0.008331,0.010151,0.013031,0.014594,0.015827,0.050241,15.330230,12.236892,10.042648,5.417246,calls/second,milliseconds
1598409150,5752,0.062798,0.008288,0.000654,0.003844,0.008340,0.010200,0.013031,0.014594,0.015827,0.050241,15.294771,12.236892,10.042648,5.417246,calls/second,milliseconds
1598409151,5755,0.062798,0.008317,0.000654,0.003855,0.008356,0.010243,0.013083,0.014774,0.015827,0.050241,15.262167,12.236892,10.042648,5.417246,calls/second,milliseconds
1598409152,5758,0.062798,0.008341,0.000654,0.003862,0.008373,0.010263,0.013164,0.014774,0.015827,0.050241,15.229740,12.236892,10.042648,5.417246,calls/second,milliseconds
1598409153,5760,0.062798,0.008386,0.000654,0.003929,0.008377,0.010290,0.013234,0.014840,0.021733,0.050241,15.194735,12.236892,10.042648,5.417246,calls/second,milliseconds
1598409154,5761,0.062798,0.008389,0.000654,0.003928,0.008377,0.010293,0.013234,0.014840,0.021733,0.050241,15.157499,11.434386,9.913021,5.399422,calls/second,milliseconds
1598409155,5766,0.062798,0.008414,0.000654,0.003925,0.008394,0.010293,0.013240,0.014840,0.021733,0.050241,15.130886,11.434386,9.913021,5.399422,calls/second,milliseconds
1598409156,5770,0.062798,0.008432,0.000654,0.003916,0.008394,0.010301,0.013483,0.014840,0.021733,0.050241,15.101773,11.434386,9.913021,5.399422,calls/second,milliseconds
1598409157,5772,0.062798,0.008448,0.000654,0.003911,0.008394,0.010304,0.013483,0.014840,0.021733,0.050241,15.067521,11.434386,9.913021,5.399422,calls/second,milliseconds
1598409158,5777,0.062798,0.008472,0.000654,0.003882,0.008422,0.010304,0.013471,0.014840,0.020367,0.050241,15.041300,11.434386,9.913021,5.399422,calls/second,milliseconds
1598409159,5778,0.062798,0.008481,0.000654,0.003877,0.008437,0.010304,0.013471,0.014840,0.020367,0.050241,15.004893,10.791992,9.805370,5.388345,calls/second,milliseconds
1598409160,5780,0.062798,0.008501,0.000654,0.003878,0.008457,0.010317,0.013580,0.014840,0.020367,0.050241,14.971145,10.791992,9.805370,5.388345,calls/second,milliseconds
1598409161,5781,0.062798,0.008503,0.000654,0.003873,0.008464,0.010317,0.013483,0.014840,0.020367,0.050241,14.935049,10.791992,9.805370,5.388345,calls/second,milliseconds
1598409162,5783,0.062798,0.008520,0.000654,0.003875,0.008473,0.010340,0.013483,0.014840,0.020367,0.050241,14.901728,10.791992,9.805370,5.388345,calls/second,milliseconds
1598409163,5788,0.062798,0.008532,0.000654,0.003865,0.008477,0.010340,0.013471,0.014774,0.020367,0.050241,14.876320,10.791992,9.805370,5.388345,calls/second,milliseconds
1598409164,5790,0.062798,0.008578,0.000654,0.003902,0.008506,0.010381,0.013621,0.015317,0.020367,0.050241,14.843275,10.105015,9.679664,5.370681,calls/second,milliseconds
1598409165,5795,0.062798,0.008620,0.000654,0.003902,0.008540,0.010470,0.013794,0.015317,0.020367,0.050241,14.818096,10.105015,9.679664,5.370681,calls/second,milliseconds
1598409166,5795,0.062798,0.008620,0.000654,0.003902,0.008540,0.010470,0.013794,0.015317,0.020367,0.050241,14.780304,10.105015,9.679664,5.370681,calls/second,milliseconds
1598409167,5796,0.062798,0.008628,0.000654,0.003901,0.008554,0.010514,0.013794,0.015317,0.020367,0.050241,14.745254,10.105015,9.679664,5.370681,calls/second,milliseconds
1598409168,5797,0.062798,0.008636,0.000654,0.003901,0.008554,0.010530,0.013794,0.015317,0.020367,0.050241,14.710372,10.105015,9.679664,5.370681,calls/second,milliseconds
1598409169,5798,0.062798,0.008650,0.000654,0.003904,0.008564,0.010540,0.013794,0.015317,0.020367,0.050241,14.675671,9.440982,9.549425,5.350899,calls/second,milliseconds
1598409170,5800,0.062798,0.008669,0.000654,0.003903,0.008593,0.010564,0.013794,0.015317,0.020367,0.050241,14.643673,9.440982,9.549425,5.350899,calls/second,milliseconds
1598409171,5802,0.062798,0.008693,0.000654,0.003905,0.008625,0.010643,0.013794,0.015317,0.020367,0.050241,14.611885,9.440982,9.549425,5.350899,calls/second,milliseconds
1598409172,5803,0.062798,0.008700,0.000654,0.003902,0.008653,0.010663,0.013794,0.015317,0.020367,0.050241,14.577637,9.440982,9.549425,5.350899,calls/second,milliseconds
1598409173,5805,0.062798,0.008724,0.000654,0.003907,0.008657,0.010707,0.013794,0.015317,0.020367,0.050241,14.546134,9.440982,9.549425,5.350899,calls/second,milliseconds
1598409174,5809,0.062798,0.008814,0.000654,0.004086,0.008700,0.010763,0.013880,0.015737,0.022337,0.050241,14.519714,8.846034,9.424644,5.332335,calls/second,milliseconds
1598409175,5812,0.062798,0.008827,0.000654,0.004074,0.008711,0.010763,0.013880,0.015737,0.022337,0.050241,14.490811,8.846034,9.424644,5.332335,calls/second,milliseconds
1598409176,5812,0.062798,0.008827,0.000654,0.004074,0.008711,0.010763,0.013880,0.015737,0.022337,0.050241,14.454999,8.846034,9.424644,5.332335,calls/second,milliseconds
1598409177,5812,0.062798,0.008827,0.000654,0.004074,0.008711,0.010763,0.013880,0.015737,0.022337,0.050241,14.419131,8.846034,9.424644,5.332335,calls/second,milliseconds
1598409178,5813,0.062798,0.008843,0.000654,0.004083,0.008722,0.010803,0.013890,0.015737,0.022337,0.050241,14.385984,8.846034,9.424644,5.332335,calls/second,milliseconds
1598409179,5814,0.062798,0.008858,0.000654,0.004088,0.008730,0.010826,0.013890,0.015737,0.022337,0.050241,14.352874,8.234691,9.288702,5.309441,calls/second,milliseconds
1598409180,5816,0.062798,0.008860,0.000654,0.004077,0.008730,0.010817,0.013890,0.015737,0.022337,0.050241,14.322460,8.234691,9.288702,5.309441,calls/second,milliseconds
1598409181,5819,0.062798,0.008870,0.000654,0.004057,0.008763,0.010803,0.013890,0.015737,0.022337,0.050241,14.293490,8.234691,9.288702,5.309441,calls/second,milliseconds
1598409182,5880,0.109688,0.008628,0.000654,0.006812,0.008206,0.010330,0.013696,0.015594,0.022337,0.109688,14.409196,8.234691,9.288702,5.309441,calls/second,milliseconds
1598409183,5882,0.109688,0.008645,0.000654,0.006804,0.008216,0.010340,0.013794,0.015594,0.022337,0.109688,14.378868,8.234691,9.288702,5.309441,calls/second,milliseconds
1598409184,5883,0.109688,0.008648,0.000654,0.006797,0.008240,0.010330,0.013794,0.015594,0.022337,0.109688,14.346239,8.679669,9.363268,5.356480,calls/second,milliseconds
1598409185,5886,0.109688,0.008651,0.000654,0.006777,0.008223,0.010340,0.013794,0.015434,0.022337,0.109688,14.318635,8.679669,9.363268,5.356480,calls/second,milliseconds
1598409186,5886,0.109688,0.008651,0.000654,0.006777,0.008223,0.010340,0.013794,0.015434,0.022337,0.109688,14.283896,8.679669,9.363268,5.356480,calls/second,milliseconds
1598409187,5886,0.109688,0.008651,0.000654,0.006777,0.008223,0.010340,0.013794,0.015434,0.022337,0.109688,14.249314,8.679669,9.363268,5.356480,calls/second,milliseconds
1598409188,5887,0.109688,0.008666,0.000654,0.006766,0.008250,0.010380,0.013794,0.015317,0.022337,0.109688,14.217319,8.679669,9.363268,5.356480,calls/second,milliseconds
1598409189,5888,0.109688,0.008677,0.000654,0.006755,0.008250,0.010380,0.013794,0.015317,0.022337,0.109688,14.185521,8.065636,9.225035,5.332344,calls/second,milliseconds
1598409190,5890,0.109688,0.008685,0.000654,0.006740,0.008287,0.010393,0.013794,0.015317,0.022337,0.109688,14.156186,8.065636,9.225035,5.332344,calls/second,milliseconds
1598409191,5891,0.109688,0.008694,0.000654,0.006734,0.008324,0.010436,0.013794,0.015317,0.022337,0.109688,14.124643,8.065636,9.225035,5.332344,calls/second,milliseconds
1598409192,5892,0.109688,0.008687,0.000654,0.006725,0.008261,0.010400,0.013696,0.015317,0.022337,0.109688,14.093251,8.065636,9.225035,5.332344,calls/second,milliseconds
1598409193,5895,0.109688,0.008717,0.000654,0.006709,0.008336,0.010400,0.013890,0.015650,0.022337,0.109688,14.066780,8.065636,9.225035,5.332344,calls/second,milliseconds
1598409194,5896,0.109688,0.008723,0.000654,0.006701,0.008340,0.010393,0.013890,0.015650,0.022337,0.109688,14.035647,7.548672,9.099004,5.311667,calls/second,milliseconds
1598409195,5899,0.109688,0.008733,0.000654,0.006676,0.008354,0.010426,0.013880,0.015650,0.022337,0.109688,14.009501,7.548672,9.099004,5.311667,calls/second,milliseconds
1598409196,5899,0.109688,0.008733,0.000654,0.006676,0.008354,0.010426,0.013880,0.015650,0.022337,0.109688,13.976294,7.548672,9.099004,5.311667,calls/second,milliseconds
1598409197,5899,0.109688,0.008733,0.000654,0.006676,0.008354,0.010426,0.013880,0.015650,0.022337,0.109688,13.943233,7.548672,9.099004,5.311667,calls/second,milliseconds
1598409198,5900,0.109688,0.008743,0.000654,0.006667,0.008373,0.010441,0.013880,0.015650,0.022337,0.109688,13.912710,7.548672,9.099004,5.311667,calls/second,milliseconds
1598409199,5901,0.109688,0.008747,0.000654,0.006657,0.008377,0.010441,0.013880,0.015650,0.022337,0.109688,13.882334,7.025070,8.965139,5.287779,calls/second,milliseconds
1598409200,5904,0.109688,0.008745,0.000654,0.006628,0.008356,0.010434,0.013794,0.015650,0.022337,0.109688,13.856794,7.025070,8.965139,5.287779,calls/second,milliseconds
1598409201,5905,0.109688,0.008762,0.000654,0.006619,0.008377,0.010441,0.013794,0.015650,0.022337,0.109688,13.826688,7.025070,8.965139,5.287779,calls/second,milliseconds
1598409202,5906,0.109688,0.008771,0.000654,0.006607,0.008397,0.010441,0.013794,0.015650,0.022337,0.109688,13.796723,7.025070,8.965139,5.287779,calls/second,milliseconds
1598409203,5908,0.109688,0.008798,0.000654,0.006591,0.008404,0.010446,0.013794,0.015650,0.022337,0.109688,13.769243,7.025070,8.965139,5.287779,calls/second,milliseconds
1598409204,5909,0.109688,0.008801,0.000654,0.006581,0.008422,0.010446,0.013794,0.015650,0.022337,0.109688,13.739583,6.591305,8.843404,5.267349,calls/second,milliseconds
1598409205,5912,0.109688,0.008844,0.000705,0.006594,0.008437,0.010470,0.013890,0.015827,0.022337,0.109688,13.714629,6.591305,8.843404,5.267349,calls/second,milliseconds
1598409206,5912,0.109688,0.008844,0.000705,0.006594,0.008437,0.010470,0.013890,0.015827,0.022337,0.109688,13.682890,6.591305,8.843404,5.267349,calls/second,milliseconds
1598409207,5913,0.109688,0.008862,0.000705,0.006586,0.008464,0.010526,0.013890,0.015827,0.022337,0.109688,13.653603,6.591305,8.843404,5.267349,calls/second,milliseconds
1598409208,5914,0.109688,0.008879,0.000705,0.006579,0.008474,0.010530,0.013890,0.015827,0.022337,0.109688,13.624451,6.591305,8.843404,5.267349,calls/second,milliseconds
1598409209,5915,0.109688,0.008895,0.000705,0.006569,0.008510,0.010564,0.013890,0.015827,0.022337,0.109688,13.595486,6.160240,8.717070,5.244815,calls/second,milliseconds
1598409210,5918,0.109688,0.008917,0.000705,0.006533,0.008537,0.010643,0.013890,0.015827,0.022337,0.109688,13.571132,6.160240,8.717070,5.244815,calls/second,milliseconds
1598409211,5920,0.109688,0.008932,0.000705,0.006512,0.008604,0.010690,0.013890,0.015827,0.022337,0.109688,13.544640,6.160240,8.717070,5.244815,calls/second,milliseconds
1598409212,5921,0.109688,0.008940,0.000705,0.006502,0.008625,0.010667,0.013890,0.015827,0.022337,0.109688,13.516036,6.160240,8.717070,5.244815,calls/second,milliseconds
1598409213,5923,0.109688,0.008955,0.000705,0.006445,0.008663,0.010763,0.013880,0.015827,0.022337,0.109688,13.489768,6.160240,8.717070,5.244815,calls/second,milliseconds
1598409214,5924,0.109688,0.008955,0.000705,0.006432,0.008674,0.010757,0.013794,0.015827,0.022337,0.109688,13.461484,5.811614,8.602741,5.225730,calls/second,milliseconds
1598409215,5927,0.109688,0.008997,0.000705,0.006417,0.008700,0.010786,0.013897,0.016497,0.022337,0.109688,13.437697,5.811614,8.602741,5.225730,calls/second,milliseconds
1598409216,5927,0.109688,0.008997,0.000705,0.006417,0.008700,0.010786,0.013897,0.016497,0.022337,0.109688,13.407231,5.811614,8.602741,5.225730,calls/second,milliseconds
1598409217,5927,0.109688,0.008997,0.000705,0.006417,0.008700,0.010786,0.013897,0.016497,0.022337,0.109688,13.377066,5.811614,8.602741,5.225730,calls/second,milliseconds
1598409218,5928,0.109688,0.009019,0.000705,0.006411,0.008711,0.010826,0.013894,0.016497,0.021772,0.109688,13.349124,5.811614,8.602741,5.225730,calls/second,milliseconds
1598409219,5929,0.109688,0.009041,0.000705,0.006401,0.008733,0.010827,0.013894,0.016497,0.021772,0.109688,13.321423,5.426899,8.477079,5.202319,calls/second,milliseconds
1598409220,5931,0.109688,0.009066,0.000705,0.006381,0.008771,0.010890,0.013894,0.016497,0.021772,0.109688,13.296039,5.426899,8.477079,5.202319,calls/second,milliseconds
1598409221,5933,0.109688,0.009082,0.000705,0.006356,0.008847,0.010883,0.013890,0.016497,0.021772,0.109688,13.270775,5.426899,8.477079,5.202319,calls/second,milliseconds
1598409222,5934,0.109688,0.009087,0.000705,0.006343,0.008850,0.010871,0.013890,0.016497,0.021772,0.109688,13.243365,5.426899,8.477079,5.202319,calls/second,milliseconds
1598409223,5937,0.109688,0.009105,0.000705,0.006310,0.008860,0.010871,0.013890,0.016497,0.021772,0.109688,13.220600,5.426899,8.477079,5.202319,calls/second,milliseconds
1598409224,5938,0.109688,0.009105,0.000705,0.006297,0.008867,0.010870,0.013890,0.016497,0.021772,0.109688,13.193471,5.136908,8.366716,5.183470,calls/second,milliseconds
1598409225,5941,0.109688,0.009119,0.000705,0.006258,0.008883,0.010871,0.013890,0.016497,0.021772,0.109688,13.170803,5.136908,8.366716,5.183470,calls/second,milliseconds
1598409226,5941,0.109688,0.009119,0.000705,0.006258,0.008883,0.010871,0.013890,0.016497,0.021772,0.109688,13.141662,5.136908,8.366716,5.183470,calls/second,milliseconds
1598409227,5941,0.109688,0.009119,0.000705,0.006258,0.008883,0.010871,0.013890,0.016497,0.021772,0.109688,13.112708,5.136908,8.366716,5.183470,calls/second,milliseconds
1598409228,5942,0.109688,0.009126,0.000705,0.006244,0.008907,0.010849,0.013880,0.016497,0.021733,0.109688,13.086042,5.136908,8.366716,5.183470,calls/second,milliseconds
1598409229,5943,0.109688,0.009138,0.000705,0.006233,0.008933,0.010890,0.013880,0.016497,0.021733,0.109688,13.059454,4.806139,8.244955,5.160292,calls/second,milliseconds
1598409230,5945,0.109688,0.009137,0.000705,0.006204,0.008933,0.010871,0.013794,0.016497,0.021733,0.109688,13.035202,4.806139,8.244955,5.160292,calls/second,milliseconds
1598409231,5946,0.109688,0.009137,0.000705,0.006190,0.008956,0.010849,0.013794,0.016497,0.021733,0.109688,13.008870,4.806139,8.244955,5.160292,calls/second,milliseconds
1598409232,5947,0.109688,0.009144,0.000705,0.006177,0.008967,0.010830,0.013794,0.016497,0.021733,0.109688,12.982653,4.806139,8.244955,5.160292,calls/second,milliseconds
1598409233,5949,0.109688,0.009150,0.000705,0.006149,0.009025,0.010827,0.013794,0.016497,0.021733,0.109688,12.958738,4.806139,8.244955,5.160292,calls/second,milliseconds
1598409234,5950,0.109688,0.009146,0.000705,0.006134,0.009023,0.010827,0.013794,0.016497,0.021733,0.109688,12.932739,4.533799,8.131818,5.139460,calls/second,milliseconds
1598409235,5953,0.109688,0.009159,0.000705,0.006097,0.009025,0.010827,0.013696,0.016497,0.021733,0.109688,12.911201,4.533799,8.131818,5.139460,calls/second,milliseconds
1598409236,5995,0.109688,0.008286,0.000705,0.006050,0.008404,0.010446,0.013357,0.015650,0.021089,0.109688,12.974152,4.533799,8.131818,5.139460,calls/second,milliseconds
1598409237,6006,0.109688,0.008381,0.000705,0.005938,0.008537,0.010514,0.013300,0.015594,0.021089,0.109688,12.969877,4.533799,8.131818,5.139460,calls/second,milliseconds
1598409238,6023,0.109688,0.008397,0.000705,0.005786,0.008482,0.010446,0.013554,0.015317,0.021089,0.109688,12.978543,4.533799,8.131818,5.139460,calls/second,milliseconds
1598409239,6063,0.109688,0.008446,0.000705,0.005444,0.008510,0.010438,0.013227,0.014617,0.018157,0.109688,13.036653,5.898337,8.354428,5.230654,calls/second,milliseconds
1598409240,6073,0.109688,0.008487,0.000705,0.005367,0.008530,0.010446,0.013174,0.014594,0.018157,0.109688,13.030140,5.898337,8.354428,5.230654,calls/second,milliseconds
1598409241,6078,0.109688,0.008481,0.000705,0.005319,0.008530,0.010487,0.013154,0.014530,0.016497,0.109688,13.012923,5.898337,8.354428,5.230654,calls/second,milliseconds
1598409242,6093,0.109688,0.008482,0.000705,0.005212,0.008513,0.010446,0.013075,0.014530,0.016497,0.109688,13.017198,5.898337,8.354428,5.230654,calls/second,milliseconds
1598409243,6112,0.109688,0.008456,0.000705,0.005076,0.008483,0.010434,0.012920,0.014310,0.016497,0.109688,13.029953,5.898337,8.354428,5.230654,calls/second,milliseconds
1598409244,6125,0.109688,0.008473,0.000705,0.004990,0.008482,0.010380,0.013020,0.014260,0.016497,0.109688,13.029779,6.498137,8.437823,5.275913,calls/second,milliseconds
1598409245,6132,0.109688,0.008514,0.000705,0.004962,0.008483,0.010438,0.013020,0.014530,0.015963,0.109688,13.017054,6.498137,8.437823,5.275913,calls/second,milliseconds
