t,value
1598408945,24
1598408946,24
1598408947,24
1598408948,24
1598408949,24
1598408950,24
1598408951,24
1598408952,24
1598408953,24
1598408954,24
1598408955,24
1598408956,24
1598408957,24
1598408958,25
1598408959,25
1598408960,25
1598408961,25
1598408962,25
1598408963,25
1598408964,25
1598408965,25
1598408966,25
1598408967,25
1598408968,25
1598408969,25
1598408970,25
1598408971,25
1598408972,25
1598408973,25
1598408974,25
1598408975,25
1598408976,25
1598408977,25
1598408978,25
1598408979,25
1598408980,25
1598408981,25
1598408982,25
1598408983,25
1598408984,25
1598408985,25
1598408986,25
1598408987,25
1598408988,26
1598408989,26
1598408990,26
1598408991,26
1598408992,26
1598408993,26
1598408994,26
1598408995,26
1598408996,26
1598408997,26
1598408998,26
1598408999,26
1598409000,26
1598409001,26
1598409002,26
1598409003,26
1598409004,26
1598409005,26
1598409006,26
1598409007,26
1598409008,26
1598409009,26
1598409010,26
1598409011,26
1598409012,26
1598409013,26
1598409014,26
1598409015,26
1598409016,26
1598409017,26
1598409018,27
1598409019,27
1598409020,27
1598409021,27
1598409022,27
1598409023,27
1598409024,27
1598409025,27
1598409026,27
1598409027,27
1598409028,27
1598409029,27
1598409030,28
1598409031,28
1598409032,28
1598409033,28
1598409034,28
1598409035,28
1598409036,28
1598409037,28
1598409038,28
1598409039,28
1598409040,28
1598409041,28
1598409042,28
1598409043,28
1598409044,28
1598409045,28
1598409046,28
1598409047,28
1598409048,29
1598409049,29
1598409050,29
1598409051,29
1598409052,29
1598409053,29
1598409054,29
1598409055,29
1598409056,29
1598409057,24
1598409058,24
1598409059,24
1598409060,24
1598409061,24
1598409062,24
1598409063,24
1598409064,24
1598409065,24
1598409066,24
1598409067,24
1598409068,24
1598409069,24
1598409070,24
1598409071,24
1598409072,24
1598409073,24
1598409074,24
1598409075,24
1598409076,24
1598409077,24
1598409078,25
1598409079,25
1598409080,25
1598409081,25
1598409082,25
1598409083,25
1598409084,25
1598409085,25
1598409086,25
1598409087,25
1598409088,25
1598409089,25
1598409090,25
1598409091,25
1598409092,25
1598409093,25
1598409094,25
1598409095,25
1598409096,25
1598409097,25
1598409098,25
1598409099,25
1598409100,25
1598409101,25
1598409102,25
1598409103,25
1598409104,25
1598409105,25
1598409106,25
1598409107,25
1598409108,26
1598409109,26
1598409110,26
1598409111,26
1598409112,26
1598409113,26
1598409114,26
1598409115,26
1598409116,26
1598409117,26
1598409118,26
1598409119,26
1598409120,26
1598409121,26
1598409122,26
1598409123,26
1598409124,26
1598409125,26
1598409126,26
1598409127,26
1598409128,26
1598409129,26
1598409130,26
1598409131,26
1598409132,26
1598409133,26
1598409134,26
1598409135,26
1598409136,26
1598409137,26
1598409138,27
1598409139,27
1598409140,27
1598409141,27
1598409142,27
1598409143,27
1598409144,27
1598409145,27
1598409146,27
1598409147,27
1598409148,27
1598409149,27
1598409150,27
1598409151,27
1598409152,27
1598409153,27
1598409154,27
1598409155,27
1598409156,27
1598409157,27
1598409158,27
1598409159,27
1598409160,27
1598409161,27
1598409162,27
1598409163,27
1598409164,27
1598409165,27
1598409166,27
1598409167,27
1598409168,28
1598409169,28
1598409170,28
1598409171,28
1598409172,28
1598409173,28
1598409174,28
1598409175,28
1598409176,28
1598409177,28
1598409178,28
1598409179,28
1598409180,28
1598409181,23
1598409182,23
1598409183,23
1598409184,23
1598409185,23
1598409186,23
1598409187,23
1598409188,23
1598409189,23
1598409190,23
1598409191,23
1598409192,23
1598409193,23
1598409194,23
1598409195,23
1598409196,23
1598409197,23
1598409198,24
1598409199,24
1598409200,24
1598409201,24
1598409202,24
1598409203,24
1598409204,24
1598409205,24
1598409206,24
1598409207,24
1598409208,24
1598409209,24
1598409210,24
1598409211,24
1598409212,24
1598409213,24
1598409214,24
1598409215,24
1598409216,24
1598409217,24
1598409218,24
1598409219,24
1598409220,24
1598409221,24
1598409222,24
1598409223,24
1598409224,24
1598409225,24
1598409226,24
1598409227,24
1598409228,25
1598409229,25
1598409230,25
1598409231,25
1598409232,25
1598409233,25
1598409234,25
1598409235,25
1598409236,25
1598409237,25
1598409238,25
1598409239,25
1598409240,25
1598409241,25
1598409242,25
1598409243,25
1598409244,25
1598409245,25
1598409246,25
1598409247,25
1598409248,25
1598409249,25
1598409250,25
1598409251,25
1598409252,25
1598409253,25
1598409254,25
1598409255,25
1598409256,25
1598409257,25
1598409258,26
1598409259,26
1598409260,26
1598409261,26
1598409262,26
1598409263,26
1598409264,26
1598409265,26
1598409266,26
1598409267,26
1598409268,26
1598409269,26
1598409270,26
1598409271,26
1598409272,26
1598409273,26
1598409274,26
1598409275,26
1598409276,26
1598409277,26
1598409278,23
1598409278,25
