t,value
1598408900,14942208
1598408901,14942208
1598408902,14942208
1598408903,14942208
1598408904,14942208
1598408905,14942208
1598408906,14942208
1598408907,14942208
1598408908,14942208
1598408909,14942208
1598408910,14942208
1598408911,14942208
1598408912,14942208
1598408913,14942208
1598408914,14942208
1598408915,14942208
1598408916,14942208
1598408917,14942208
1598408918,14942208
1598408919,14942208
1598408920,14942208
1598408921,14942208
1598408922,14942208
1598408923,14942208
1598408924,14942208
1598408925,14942208
1598408926,14942208
1598408927,14942208
1598408928,14942208
1598408929,14942208
1598408930,14942208
1598408931,14942208
1598408932,14942208
1598408933,14942208
1598408934,14942208
1598408935,14942208
1598408936,14942208
1598408937,14942208
1598408938,14942208
1598408939,14942208
1598408940,14942208
1598408941,14942208
1598408942,14942208
1598408943,14942208
1598408944,14942208
1598408945,14942208
1598408946,14942208
1598408947,14942208
1598408948,14942208
1598408949,14942208
1598408950,14942208
1598408951,14942208
1598408952,14942208
1598408953,14942208
1598408954,14942208
1598408955,14942208
1598408956,14942208
1598408957,14942208
1598408958,14942208
1598408959,14942208
1598408960,14942208
1598408961,14942208
1598408962,14942208
1598408963,14942208
1598408964,14942208
1598408965,14942208
1598408966,14942208
1598408967,14942208
1598408968,14942208
1598408969,14942208
1598408970,14942208
1598408971,14942208
1598408972,14942208
1598408973,14942208
1598408974,14942208
1598408975,14942208
1598408976,14942208
1598408977,14942208
1598408978,14942208
1598408979,14942208
1598408980,14942208
1598408981,14942208
1598408982,14942208
1598408983,14942208
1598408984,14942208
1598408985,14942208
1598408986,14942208
1598408987,14942208
1598408988,14942208
1598408989,14942208
1598408990,14942208
1598408991,14942208
1598408992,14942208
1598408993,14942208
1598408994,14942208
1598408995,14942208
1598408996,14942208
1598408997,14942208
1598408998,14942208
1598408999,14942208
1598409000,14942208
1598409001,14942208
1598409002,14942208
1598409003,14942208
1598409004,14942208
1598409005,14942208
1598409006,14942208
1598409007,14942208
1598409008,14942208
1598409009,14942208
1598409010,14942208
1598409011,14942208
1598409012,14942208
1598409013,14942208
1598409014,14942208
1598409015,14942208
1598409016,14942208
1598409017,14942208
1598409018,14942208
1598409019,14942208
1598409020,14942208
1598409021,14942208
1598409022,14942208
1598409023,14942208
1598409024,14942208
1598409025,14942208
1598409026,14942208
1598409027,14942208
1598409028,14942208
1598409029,14942208
1598409030,15466496
1598409031,15466496
1598409032,15466496
1598409033,15466496
1598409034,15466496
1598409035,15466496
1598409036,15466496
1598409037,15466496
1598409038,15466496
1598409039,15466496
1598409040,15466496
1598409041,15466496
1598409042,15466496
1598409043,15466496
1598409044,15466496
1598409045,15466496
1598409046,15466496
1598409047,15466496
1598409048,15466496
1598409049,15466496
1598409050,15466496
1598409051,15466496
1598409052,15466496
1598409053,15466496
1598409054,15466496
1598409055,15466496
1598409056,15466496
1598409057,15466496
1598409058,15466496
1598409059,15466496
1598409060,15466496
1598409061,15466496
1598409062,15466496
1598409063,15466496
1598409064,15466496
1598409065,15466496
1598409066,15466496
1598409067,15597568
1598409068,15597568
1598409069,15597568
1598409070,15597568
1598409071,15597568
1598409072,15597568
1598409073,15597568
1598409074,15597568
1598409075,15597568
1598409076,15597568
1598409077,15597568
1598409078,15597568
1598409079,15597568
1598409080,15597568
1598409081,15597568
1598409082,15597568
1598409083,15597568
1598409084,15597568
1598409085,15597568
1598409086,15597568
1598409087,15597568
1598409088,15597568
1598409089,15597568
1598409090,15597568
1598409091,15597568
1598409092,15597568
1598409093,15597568
1598409094,15597568
1598409095,15597568
1598409096,15597568
1598409097,15597568
1598409098,15597568
1598409099,15597568
1598409100,15597568
1598409101,15597568
1598409102,15597568
1598409103,15597568
1598409104,15597568
1598409105,15597568
1598409106,15597568
1598409107,15597568
1598409108,15597568
1598409109,15597568
1598409110,15597568
1598409111,15597568
1598409112,15597568
1598409113,15597568
1598409114,15597568
1598409115,15597568
1598409116,15597568
1598409117,15597568
1598409118,15597568
1598409119,15597568
1598409120,15597568
1598409121,15597568
1598409122,15597568
1598409123,15597568
1598409124,15597568
1598409125,15597568
1598409126,15597568
1598409127,15597568
1598409128,15597568
1598409129,15597568
1598409130,15597568
1598409131,15597568
1598409132,15597568
1598409133,15597568
1598409134,15597568
1598409135,15597568
1598409136,15597568
1598409137,15597568
1598409138,15597568
1598409139,15597568
1598409140,15597568
1598409141,15597568
1598409142,15597568
1598409143,15597568
1598409144,15597568
1598409145,15597568
1598409146,15597568
1598409147,15597568
1598409148,15597568
1598409149,15597568
1598409150,15597568
1598409151,15597568
1598409152,15597568
1598409153,15597568
1598409154,15597568
1598409155,15597568
1598409156,15597568
1598409157,15597568
1598409158,15597568
1598409159,15597568
1598409160,15597568
1598409161,15597568
1598409162,15597568
1598409163,15597568
1598409164,15597568
1598409165,15597568
1598409166,15597568
1598409167,15597568
1598409168,15597568
1598409169,15597568
1598409170,15597568
1598409171,15597568
1598409172,15597568
1598409173,15597568
1598409174,15597568
1598409175,15597568
1598409176,15597568
1598409177,15597568
1598409178,15597568
1598409179,15597568
1598409180,15597568
1598409181,15597568
1598409182,15597568
1598409183,15597568
1598409184,15597568
1598409185,15597568
1598409186,15597568
1598409187,15597568
1598409188,15597568
1598409189,15597568
1598409190,15597568
1598409191,15597568
1598409192,15597568
1598409193,15597568
1598409194,15597568
1598409195,15597568
1598409196,15597568
1598409197,15597568
1598409198,15597568
1598409199,15597568
1598409200,15597568
1598409201,15597568
1598409202,15597568
1598409203,15597568
1598409204,15597568
1598409205,15597568
1598409206,15597568
1598409207,15597568
1598409208,15597568
1598409209,15597568
1598409210,15597568
1598409211,15597568
1598409212,15597568
1598409213,15597568
1598409214,15597568
1598409215,15597568
1598409216,15597568
1598409217,15597568
1598409218,15597568
1598409219,15597568
1598409220,15597568
1598409221,15597568
1598409222,15597568
1598409223,15597568
1598409224,15597568
1598409225,15597568
1598409226,15597568
1598409227,15597568
1598409228,15597568
1598409229,15597568
1598409230,15597568
1598409231,15597568
1598409232,15597568
1598409233,15597568
1598409234,15597568
1598409235,15597568
1598409236,15597568
1598409237,15597568
1598409238,15597568
1598409239,15597568
1598409240,15597568
1598409241,15597568
1598409242,15597568
1598409243,15597568
1598409244,15597568
1598409245,15597568
1598409246,15597568
1598409247,15597568
1598409248,15597568
1598409249,15597568
1598409250,15597568
1598409251,15597568
1598409252,15597568
1598409253,15597568
1598409254,15597568
1598409255,15597568
1598409256,15597568
1598409257,15597568
1598409258,15597568
1598409259,15597568
1598409260,15597568
1598409261,15597568
1598409262,15597568
1598409263,15597568
1598409264,15597568
1598409265,15597568
1598409266,15597568
1598409267,15597568
1598409268,15597568
1598409269,15597568
1598409270,15597568
1598409271,15597568
1598409272,15597568
1598409273,15597568
1598409274,15597568
1598409275,15597568
1598409276,15597568
1598409277,15597568
1598409278,15859712
1598409278,15990784
