t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598409250,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409251,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409252,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409253,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409254,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409255,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409256,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409257,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409258,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409259,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409260,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409261,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409262,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409263,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409264,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409265,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409266,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409267,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409268,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409269,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409270,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409271,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409272,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409273,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409274,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409275,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409276,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409277,4,2306,1186.843161,558,711.082823,1311.000000,1311.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409278,10,4102,1920.648200,558,1449.511547,580.000000,3400.000000,4102.000000,4102.000000,4102.000000,4102.000000
1598409278,10,4102,1920.648200,558,1449.511547,580.000000,3400.000000,4102.000000,4102.000000,4102.000000,4102.000000
