t,value
1598409067,21495808
1598409068,21495808
1598409069,21495808
1598409070,21495808
1598409071,21495808
1598409072,21495808
1598409073,21495808
1598409074,21495808
1598409075,21495808
1598409076,21495808
1598409077,21495808
1598409078,21495808
1598409079,21495808
1598409080,21495808
1598409081,21495808
1598409082,21495808
1598409083,21495808
1598409084,21495808
1598409085,21495808
1598409086,21495808
1598409087,21495808
1598409088,21495808
1598409089,21495808
1598409090,21495808
1598409091,21495808
1598409092,21495808
1598409093,21495808
1598409094,21495808
1598409095,21495808
1598409096,21495808
1598409097,21495808
1598409098,21495808
1598409099,21495808
1598409100,21495808
1598409101,21495808
1598409102,21495808
1598409103,21495808
1598409104,21495808
1598409105,21495808
1598409106,21495808
1598409107,21495808
1598409108,21495808
1598409109,21495808
1598409110,21495808
1598409111,21495808
1598409112,21495808
1598409113,21495808
1598409114,21495808
1598409115,21495808
1598409116,21495808
1598409117,21495808
1598409118,21495808
1598409119,21495808
1598409120,21495808
1598409121,21495808
1598409122,21495808
1598409123,21495808
1598409124,21495808
1598409125,21495808
1598409126,21495808
1598409127,21495808
1598409128,21495808
1598409129,21495808
1598409130,21495808
1598409131,21495808
1598409132,21495808
1598409133,21495808
1598409134,21495808
1598409135,21495808
1598409136,21495808
1598409137,21495808
1598409138,21495808
1598409139,21495808
1598409140,21495808
1598409141,21495808
1598409142,21495808
1598409143,21495808
1598409144,21495808
1598409145,21495808
1598409146,21495808
1598409147,21495808
1598409148,21495808
1598409149,21495808
1598409150,21495808
1598409151,21495808
1598409152,21495808
1598409153,21495808
1598409154,21495808
1598409155,21495808
1598409156,21495808
1598409157,21495808
1598409158,21495808
1598409159,21495808
1598409160,21495808
1598409161,21495808
1598409162,21495808
1598409163,21495808
1598409164,21495808
1598409165,21495808
1598409166,21495808
1598409167,21495808
1598409168,21495808
1598409169,21495808
1598409170,21495808
1598409171,21495808
1598409172,21495808
1598409173,21495808
1598409174,21495808
1598409175,21495808
1598409176,21495808
1598409177,21495808
1598409178,21495808
1598409179,21495808
1598409180,21495808
1598409181,21495808
1598409182,21495808
1598409183,21495808
1598409184,21495808
1598409185,21495808
1598409186,21495808
1598409187,21495808
1598409188,21495808
1598409189,21495808
1598409190,21495808
1598409191,21495808
1598409192,21495808
1598409193,21495808
1598409194,21495808
1598409195,21495808
1598409196,21495808
1598409197,21495808
1598409198,21495808
1598409199,21495808
1598409200,21495808
1598409201,21495808
1598409202,21495808
1598409203,21495808
1598409204,21495808
1598409205,21495808
1598409206,21495808
1598409207,21495808
1598409208,21495808
1598409209,21495808
1598409210,21495808
1598409211,21495808
1598409212,21495808
1598409213,21495808
1598409214,21495808
1598409215,21495808
1598409216,21495808
1598409217,21495808
1598409218,21495808
1598409219,21495808
1598409220,21495808
1598409221,21495808
1598409222,21495808
1598409223,21495808
1598409224,21495808
1598409225,21495808
1598409226,21495808
1598409227,21495808
1598409228,21495808
1598409229,21495808
1598409230,21495808
1598409231,21495808
1598409232,21495808
1598409233,21495808
1598409234,21495808
1598409235,21495808
1598409236,21495808
1598409237,21495808
1598409238,21495808
1598409239,21495808
1598409240,21495808
1598409241,21495808
1598409242,21495808
1598409243,21495808
1598409244,21495808
1598409245,21495808
1598409246,21495808
1598409247,21495808
1598409248,21495808
1598409249,21495808
1598409250,21495808
1598409251,21495808
1598409252,21495808
1598409253,21495808
1598409254,21495808
1598409255,21495808
1598409256,21495808
1598409257,21495808
1598409258,21495808
1598409259,21495808
1598409260,21495808
1598409261,21495808
1598409262,21495808
1598409263,21495808
1598409264,21495808
1598409265,21495808
1598409266,21495808
1598409267,21495808
1598409268,21495808
1598409269,21495808
1598409270,21495808
1598409271,21495808
1598409272,21495808
1598409273,21495808
1598409274,21495808
1598409275,21495808
1598409276,21495808
1598409277,21495808
1598409278,21495808
1598409278,21495808
