t,value
1598408776,47448064
1598408777,52166656
1598408778,56754176
1598408779,62672896
1598408780,70254592
1598408781,77725696
1598408782,80216064
1598408783,80216064
1598408784,80216064
1598408785,80478208
1598408786,80478208
1598408787,80478208
1598408788,80478208
1598408789,80478208
1598408790,81920000
1598408791,82706432
1598408792,88211456
1598408793,99352576
1598408794,105984000
1598408795,113192960
1598408796,113192960
1598408797,114765824
1598408798,114765824
1598408799,114765824
1598408800,114765824
1598408801,114765824
1598408802,114765824
1598408803,114765824
1598408804,115027968
1598408805,115027968
1598408806,115027968
1598408807,115027968
1598408808,115027968
1598408809,115027968
1598408810,115027968
1598408811,115027968
1598408812,115027968
1598408813,115027968
1598408814,115027968
1598408815,115027968
1598408816,115027968
1598408817,115027968
1598408818,115027968
1598408819,115027968
1598408820,115027968
1598408821,115027968
1598408822,115027968
1598408823,115027968
1598408824,115027968
1598408825,115027968
1598408826,115027968
1598408827,115027968
1598408828,115027968
1598408829,115027968
1598408830,115027968
1598408831,115027968
1598408832,115027968
1598408833,115027968
1598408834,115027968
1598408835,115027968
1598408836,115027968
1598408837,115027968
1598408838,115027968
1598408839,115027968
1598408840,115027968
1598408841,115027968
1598408842,115027968
1598408843,115027968
1598408844,115027968
1598408845,115552256
1598408846,116076544
1598408847,116076544
1598408848,116076544
1598408849,116076544
1598408850,116076544
1598408851,116076544
1598408852,116076544
1598408853,116076544
1598408854,116076544
1598408855,116076544
1598408856,116076544
1598408857,116076544
1598408858,116076544
1598408859,116076544
1598408860,116076544
1598408861,116076544
1598408862,116076544
1598408863,116076544
1598408864,116076544
1598408865,116076544
1598408866,116076544
1598408867,116076544
1598408868,116076544
1598408869,116076544
1598408870,116076544
1598408871,116076544
1598408872,116076544
1598408873,116076544
1598408874,116076544
1598408875,116076544
1598408876,116076544
1598408877,116076544
1598408878,116076544
1598408879,116076544
1598408880,116076544
1598408881,116076544
1598408882,116076544
1598408883,116076544
1598408884,116076544
1598408885,116076544
1598408886,116076544
1598408887,116076544
1598408888,116076544
1598408889,116076544
1598408890,116076544
1598408891,116076544
1598408892,116076544
1598408893,116076544
1598408894,116076544
1598408895,116076544
1598408896,116076544
1598408897,116076544
1598408898,116076544
1598408899,116076544
1598408900,116076544
1598408901,116076544
1598408902,116076544
1598408903,116076544
1598408904,116076544
1598408905,116076544
1598408906,116076544
1598408907,116076544
1598408908,116076544
1598408909,116076544
1598408910,116076544
1598408911,116076544
1598408912,116076544
1598408913,116076544
1598408914,116076544
1598408915,116076544
1598408916,116076544
1598408917,116076544
1598408918,116076544
1598408919,116076544
1598408920,116076544
1598408921,116076544
1598408922,116076544
1598408923,116076544
1598408924,116076544
1598408925,116076544
1598408926,116076544
1598408927,116076544
1598408928,116076544
1598408929,116076544
1598408930,116076544
1598408931,116076544
1598408932,116076544
1598408933,116076544
1598408934,116076544
1598408935,116076544
1598408936,116076544
1598408937,116076544
1598408938,116076544
1598408939,116076544
1598408940,116076544
1598408941,116076544
1598408942,116076544
1598408943,116076544
1598408944,116076544
1598408945,116076544
1598408946,116076544
1598408947,116076544
1598408948,116076544
1598408949,116076544
1598408950,116076544
1598408951,116076544
1598408952,116076544
1598408953,116076544
1598408954,116076544
1598408955,116076544
1598408956,116076544
1598408957,116076544
1598408958,116076544
1598408959,116076544
1598408960,116076544
1598408961,116076544
1598408962,116076544
1598408963,116076544
1598408964,116076544
1598408965,116076544
1598408966,116076544
1598408967,116076544
1598408968,116076544
1598408969,116076544
1598408970,116076544
1598408971,116076544
1598408972,116076544
1598408973,116076544
1598408974,116076544
1598408975,116076544
1598408976,116076544
1598408977,116076544
1598408978,116076544
1598408979,116076544
1598408980,116076544
1598408981,116076544
1598408982,116076544
1598408983,116076544
1598408984,116076544
1598408985,116076544
1598408986,116076544
1598408987,116076544
1598408988,116076544
1598408989,116076544
1598408990,116076544
1598408991,116076544
1598408992,116076544
1598408993,116076544
1598408994,116076544
1598408995,116076544
1598408996,116076544
1598408997,116076544
1598408998,116076544
1598408999,116076544
1598409000,116076544
1598409001,116076544
1598409002,116076544
1598409003,116076544
1598409004,116076544
1598409005,116076544
1598409006,116076544
1598409007,116076544
1598409008,116076544
1598409009,116076544
1598409010,116076544
1598409011,116076544
1598409012,116076544
1598409013,116076544
