t,value
1598408897,30561984
1598408898,30563776
1598408899,30571776
1598408900,30571776
1598408901,30585024
1598408902,30603584
1598408903,30613504
1598408904,30629696
1598408905,30652160
1598408906,30759104
1598408907,30759104
1598408908,30783616
1598408909,30788800
1598408910,30798784
1598408911,30799680
1598408912,30814336
1598408913,30824384
1598408914,30824768
1598408915,30510656
1598408916,30510656
1598408917,30420608
1598408918,30268096
1598408919,30270208
1598408920,30274624
1598408921,30283840
1598408922,30286592
1598408923,30288320
1598408924,30289024
1598408925,30301440
1598408926,30305920
1598408927,30305920
1598408928,30306624
1598408929,30307392
1598408930,30307392
1598408931,30307392
1598408932,30310720
1598408933,30310720
1598408934,30313280
1598408935,30314880
1598408936,30317184
1598408937,30318528
1598408938,30322112
1598408939,30322112
1598408940,30322112
1598408941,30323392
1598408942,30323392
1598408943,30324160
1598408944,30326720
1598408945,30347520
1598408946,30347584
1598408947,30350976
1598408948,30351680
1598408949,30398592
1598408950,30396160
1598408951,30396160
1598408952,30376448
1598408953,30378368
1598408954,30378368
1598408955,30376576
1598408956,30359616
1598408957,30359616
1598408958,30359616
1598408959,30360640
1598408960,30375872
1598408961,30375872
1598408962,30375872
1598408963,30415168
1598408964,30415168
1598408965,30375040
1598408966,30353600
1598408967,30355392
1598408968,30355392
1598408969,30355392
1598408970,30345728
1598408971,30346688
1598408972,30351808
1598408973,30357312
1598408974,30373120
1598408975,30387456
1598408976,30387456
1598408977,30387456
1598408978,30387456
1598408979,30364288
1598408980,30364288
1598408981,30364288
1598408982,30364288
1598408983,30364288
1598408984,30348800
1598408985,30348800
1598408986,30348800
1598408987,30294720
1598408988,30264832
1598408989,30274560
1598408990,30229504
1598408991,30229504
1598408992,30230144
1598408993,30230976
1598408994,30230976
1598408995,30230976
1598408996,30230976
1598408997,30230976
1598408998,30235264
1598408999,30236096
1598409000,30236096
1598409001,30240192
1598409002,30240832
1598409003,30249536
1598409004,30251072
1598409005,30258368
1598409006,30259136
1598409007,30260480
1598409008,30265216
1598409009,30271488
1598409010,30279360
1598409011,30279360
1598409012,30316096
1598409013,30321408
1598409014,30333056
1598409015,30333056
1598409016,30335296
1598409017,30335296
1598409018,30336704
1598409019,30348992
1598409020,30350464
1598409021,30350464
1598409022,30350464
1598409023,30358848
1598409024,30358848
1598409025,30379776
1598409026,30380928
1598409027,30380928
1598409028,30391808
1598409029,30390912
1598409030,31536512
1598409031,31734784
1598409032,31745728
1598409033,31754688
1598409034,31821568
1598409035,31821568
1598409036,31912256
1598409037,31912256
1598409038,31912960
1598409039,31913536
1598409040,31917760
1598409041,31994112
1598409042,31994112
1598409043,31997376
1598409044,31998080
1598409045,32017344
1598409046,32018624
1598409047,32021120
1598409048,32019520
1598409049,32019968
1598409050,31979008
1598409051,31975872
1598409052,31942144
1598409053,31948800
1598409054,31962304
1598409055,31986240
1598409056,31993856
1598409057,32121728
1598409058,32122496
1598409059,32150848
1598409060,32156096
1598409061,32156096
1598409062,32156096
1598409063,32160000
1598409064,32160000
1598409065,32160000
1598409066,32163520
1598409067,32385920
1598409068,32579200
1598409069,32681472
1598409070,32827840
1598409071,32830080
1598409072,32831232
1598409073,32832128
1598409074,32832128
1598409075,32832128
1598409076,32835456
1598409077,32835456
1598409078,32830016
1598409079,32812800
1598409080,32814016
1598409081,32777344
1598409082,32775040
1598409083,32773504
1598409084,32763072
1598409085,32757440
1598409086,32757440
1598409087,32714816
1598409088,32714496
1598409089,32674048
1598409090,32671872
1598409091,32671872
1598409092,32518656
1598409093,32518656
1598409094,32518656
1598409095,32482432
1598409096,32482432
1598409097,32482432
1598409098,32226496
1598409099,32227136
1598409100,32227776
1598409101,32290112
1598409102,32334272
1598409103,32336064
1598409104,32362176
1598409105,32362816
1598409106,32629376
1598409107,32685056
1598409108,32736960
1598409109,33368128
1598409110,33413312
1598409111,33413312
1598409112,33413312
1598409113,33415872
1598409114,33415872
1598409115,33415872
1598409116,33415872
1598409117,33418688
1598409118,33419904
1598409119,33419328
1598409120,33419456
1598409121,33419456
1598409122,33419456
1598409123,33432000
1598409124,33432000
1598409125,33432000
1598409126,33432000
1598409127,33432000
1598409128,33361216
1598409129,33352960
1598409130,33352960
1598409131,33352960
1598409132,33352960
1598409133,33319232
1598409134,33319232
1598409135,33319232
1598409136,33319232
1598409137,33346560
1598409138,33219328
1598409139,33219328
1598409140,33230592
1598409141,33230592
1598409142,33230592
1598409143,33235968
1598409144,33238016
1598409145,33247424
1598409146,33248128
1598409147,33278784
1598409148,33278784
1598409149,33279552
1598409150,33296960
1598409151,33296960
1598409152,33299136
1598409153,33309888
1598409154,33329152
1598409155,33331392
1598409156,33344896
1598409157,33344896
1598409158,33361088
1598409159,33370816
1598409160,33394560
1598409161,33400448
1598409162,33434880
1598409163,33475072
1598409164,33475072
1598409165,33475072
1598409166,33475072
1598409167,33475072
1598409168,33475072
1598409169,33475072
1598409170,33475072
1598409171,33475072
1598409172,33475072
1598409173,33476160
1598409174,33483328
1598409175,33483328
1598409176,33483328
1598409177,33483328
1598409178,33483328
1598409179,33483328
1598409180,33483328
1598409181,33487104
1598409182,33498240
1598409183,33498240
1598409184,33498240
1598409185,33498240
1598409186,33498240
1598409187,33498240
1598409188,33498240
1598409189,33498240
1598409190,33498240
1598409191,33498240
1598409192,33498240
1598409193,33498240
1598409194,33498240
1598409195,33498240
1598409196,33510656
1598409197,33499072
1598409198,33504768
1598409199,33504768
1598409200,33504768
1598409201,33504768
1598409202,33504768
1598409203,33517184
1598409204,33521344
1598409205,33521344
1598409206,33521344
1598409207,33521344
1598409208,33521344
1598409209,33521344
1598409210,33524032
1598409211,33524032
1598409212,33525120
1598409213,33530240
1598409214,33608960
1598409215,33791808
1598409216,33791808
1598409217,33791808
1598409218,33808384
1598409219,33809728
1598409220,33809728
1598409221,33809728
1598409222,33809728
1598409223,33810304
1598409224,33813120
1598409225,33813120
1598409226,33884416
1598409227,33883776
1598409228,33898304
1598409229,33887296
1598409230,33891776
1598409231,33896000
1598409232,33896000
1598409233,33896000
1598409234,33896000
1598409235,33896000
1598409236,35215872
1598409237,35233472
1598409238,35217728
1598409239,35139584
1598409240,35206848
1598409241,35207616
1598409242,35234944
1598409243,35242176
1598409244,35240896
1598409245,35244480
1598409246,35242112
1598409247,35229120
1598409248,35229120
1598409249,35184640
1598409250,35191872
1598409251,35191872
1598409252,35163456
1598409253,35163456
1598409254,35163456
1598409255,35199552
1598409256,35222272
1598409257,35226496
1598409258,35242816
1598409259,35268096
1598409260,35273536
1598409261,35276416
1598409262,35293888
1598409263,35294656
1598409264,35298432
1598409265,35305920
1598409266,35307648
1598409267,35320256
1598409268,35363712
1598409269,35367232
1598409270,35363968
1598409271,35322240
1598409272,35322240
1598409273,35311808
1598409274,35201216
1598409275,35325824
1598409276,35556864
1598409277,35636864
1598409278,41185536
1598409278,41129920
