t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598409091,4915,0.003367,0.000312,0.000085,0.000123,0.000280,0.000354,0.000550,0.000686,0.000767,0.000860,15.800811,14.688367,11.301437,8.806730,calls/second,milliseconds
1598409092,4928,0.003367,0.000313,0.000085,0.000124,0.000280,0.000356,0.000563,0.000686,0.000767,0.000860,15.791860,14.688367,11.301437,8.806730,calls/second,milliseconds
1598409093,4948,0.003367,0.000313,0.000085,0.000123,0.000280,0.000353,0.000553,0.000686,0.000767,0.000860,15.805294,14.688367,11.301437,8.806730,calls/second,milliseconds
1598409094,4965,0.003367,0.000313,0.000085,0.000123,0.000280,0.000353,0.000557,0.000673,0.000767,0.000860,15.809123,14.688367,11.301437,8.806730,calls/second,milliseconds
1598409095,4976,0.003367,0.000314,0.000085,0.000122,0.000283,0.000353,0.000557,0.000673,0.000767,0.000860,15.793845,14.665310,11.352651,8.837717,calls/second,milliseconds
1598409096,4986,0.003367,0.000314,0.000085,0.000122,0.000283,0.000353,0.000556,0.000673,0.000767,0.000860,15.775521,14.665310,11.352651,8.837717,calls/second,milliseconds
1598409097,4996,0.003367,0.000315,0.000085,0.000121,0.000284,0.000354,0.000557,0.000673,0.000764,0.000860,15.757297,14.665310,11.352651,8.837717,calls/second,milliseconds
1598409098,5009,0.003367,0.000315,0.000085,0.000121,0.000284,0.000353,0.000556,0.000673,0.000764,0.000860,15.748633,14.665310,11.352651,8.837717,calls/second,milliseconds
1598409099,5024,0.003367,0.000315,0.000085,0.000120,0.000284,0.000353,0.000550,0.000673,0.000764,0.000860,15.746288,14.665310,11.352651,8.837717,calls/second,milliseconds
1598409100,5034,0.003367,0.000316,0.000085,0.000120,0.000287,0.000356,0.000550,0.000670,0.000764,0.000860,15.728330,14.420222,11.356740,8.853021,calls/second,milliseconds
1598409101,5049,0.003367,0.000317,0.000085,0.000121,0.000290,0.000356,0.000557,0.000670,0.000764,0.000860,15.726062,14.420222,11.356740,8.853021,calls/second,milliseconds
1598409102,5062,0.003367,0.000317,0.000085,0.000120,0.000290,0.000356,0.000556,0.000670,0.000764,0.000860,15.717569,14.420222,11.356740,8.853021,calls/second,milliseconds
1598409103,5069,0.003367,0.000318,0.000085,0.000120,0.000290,0.000357,0.000550,0.000670,0.000764,0.000860,15.690607,14.420222,11.356740,8.853021,calls/second,milliseconds
1598409104,5079,0.003367,0.000319,0.000085,0.000121,0.000290,0.000360,0.000556,0.000670,0.000764,0.000860,15.673043,14.420222,11.356740,8.853021,calls/second,milliseconds
1598409105,5087,0.003367,0.000320,0.000085,0.000120,0.000290,0.000360,0.000550,0.000660,0.000753,0.000860,15.649444,14.114773,11.344232,8.862699,calls/second,milliseconds
1598409106,5158,0.003367,0.000319,0.000085,0.000125,0.000288,0.000357,0.000563,0.000697,0.000822,0.000920,15.819263,14.114773,11.344232,8.862699,calls/second,milliseconds
1598409107,5334,0.001236,0.000310,0.000087,0.000112,0.000283,0.000344,0.000530,0.000640,0.000767,0.000920,16.308939,14.114773,11.344232,8.862699,calls/second,milliseconds
1598409108,5504,0.001236,0.000303,0.000087,0.000104,0.000280,0.000334,0.000506,0.000606,0.000697,0.000920,16.777533,14.114773,11.344232,8.862699,calls/second,milliseconds
1598409109,5682,0.001236,0.000286,0.000051,0.000113,0.000267,0.000323,0.000503,0.000606,0.000673,0.000960,17.267353,14.114773,11.344232,8.862699,calls/second,milliseconds
1598409110,5684,0.001236,0.000286,0.000051,0.000113,0.000267,0.000323,0.000503,0.000606,0.000673,0.000960,17.221130,22.532915,13.130237,9.475093,calls/second,milliseconds
1598409111,5685,0.001236,0.000287,0.000051,0.000114,0.000267,0.000324,0.000507,0.000606,0.000673,0.000960,17.172111,22.532915,13.130237,9.475093,calls/second,milliseconds
1598409112,5686,0.001236,0.000287,0.000051,0.000114,0.000267,0.000324,0.000507,0.000606,0.000673,0.000960,17.123400,22.532915,13.130237,9.475093,calls/second,milliseconds
1598409113,5688,0.001236,0.000287,0.000051,0.000114,0.000267,0.000326,0.000513,0.000606,0.000673,0.000960,17.077993,22.532915,13.130237,9.475093,calls/second,milliseconds
1598409114,5689,0.001236,0.000288,0.000051,0.000115,0.000268,0.000326,0.000513,0.000606,0.000673,0.000960,17.029869,22.532915,13.130237,9.475093,calls/second,milliseconds
1598409115,5692,0.001236,0.000288,0.000051,0.000115,0.000269,0.000326,0.000517,0.000610,0.000673,0.000960,16.987959,20.859212,12.939659,9.431463,calls/second,milliseconds
1598409116,5692,0.001236,0.000288,0.000051,0.000115,0.000269,0.000326,0.000517,0.000610,0.000673,0.000960,16.937473,20.859212,12.939659,9.431463,calls/second,milliseconds
1598409117,5692,0.001236,0.000288,0.000051,0.000115,0.000269,0.000326,0.000517,0.000610,0.000673,0.000960,16.887170,20.859212,12.939659,9.431463,calls/second,milliseconds
1598409118,5693,0.001236,0.000289,0.000051,0.000115,0.000269,0.000326,0.000517,0.000610,0.000673,0.000960,16.840155,20.859212,12.939659,9.431463,calls/second,milliseconds
1598409119,5694,0.001236,0.000289,0.000051,0.000116,0.000270,0.000326,0.000523,0.000610,0.000673,0.000960,16.793451,20.859212,12.939659,9.431463,calls/second,milliseconds
1598409120,5696,0.001236,0.000290,0.000051,0.000117,0.000270,0.000327,0.000527,0.000610,0.000673,0.000960,16.750008,19.255366,12.739008,9.383644,calls/second,milliseconds
1598409121,5697,0.001236,0.000291,0.000051,0.000119,0.000270,0.000330,0.000530,0.000613,0.000720,0.000960,16.703785,19.255366,12.739008,9.383644,calls/second,milliseconds
1598409122,5698,0.001236,0.000291,0.000051,0.000119,0.000270,0.000330,0.000530,0.000613,0.000720,0.000960,16.657844,19.255366,12.739008,9.383644,calls/second,milliseconds
1598409123,5700,0.001236,0.000292,0.000051,0.000120,0.000270,0.000333,0.000536,0.000613,0.000720,0.000960,16.615188,19.255366,12.739008,9.383644,calls/second,milliseconds
1598409124,5701,0.001236,0.000293,0.000051,0.000120,0.000270,0.000333,0.000536,0.000613,0.000720,0.000960,16.569777,19.255366,12.739008,9.383644,calls/second,milliseconds
1598409125,5704,0.001236,0.000293,0.000051,0.000122,0.000270,0.000333,0.000543,0.000630,0.000754,0.000960,16.530449,17.843721,12.554896,9.340521,calls/second,milliseconds
1598409126,5704,0.001236,0.000293,0.000051,0.000122,0.000270,0.000333,0.000543,0.000630,0.000754,0.000960,16.482697,17.843721,12.554896,9.340521,calls/second,milliseconds
1598409127,5704,0.001236,0.000293,0.000051,0.000122,0.000270,0.000333,0.000543,0.000630,0.000754,0.000960,16.435195,17.843721,12.554896,9.340521,calls/second,milliseconds
1598409128,5705,0.001236,0.000293,0.000051,0.000122,0.000270,0.000333,0.000543,0.000630,0.000754,0.000960,16.390993,17.843721,12.554896,9.340521,calls/second,milliseconds
1598409129,5706,0.001236,0.000294,0.000051,0.000122,0.000270,0.000334,0.000544,0.000630,0.000754,0.000960,16.346730,17.843721,12.554896,9.340521,calls/second,milliseconds
1598409130,5708,0.001236,0.000295,0.000051,0.000123,0.000270,0.000337,0.000545,0.000630,0.000754,0.000960,16.305702,16.480980,12.360605,9.293205,calls/second,milliseconds
1598409131,5709,0.001236,0.000295,0.000051,0.000123,0.000270,0.000337,0.000547,0.000634,0.000754,0.000960,16.262180,16.480980,12.360605,9.293205,calls/second,milliseconds
1598409132,5710,0.001236,0.000296,0.000051,0.000124,0.000270,0.000337,0.000547,0.000634,0.000754,0.000960,16.218760,16.480980,12.360605,9.293205,calls/second,milliseconds
1598409133,5712,0.001236,0.000296,0.000051,0.000124,0.000270,0.000337,0.000547,0.000634,0.000754,0.000960,16.178488,16.480980,12.360605,9.293205,calls/second,milliseconds
1598409134,5713,0.001236,0.000297,0.000051,0.000124,0.000270,0.000340,0.000547,0.000634,0.000754,0.000960,16.135611,16.480980,12.360605,9.293205,calls/second,milliseconds
1598409135,5716,0.001236,0.000297,0.000051,0.000124,0.000270,0.000340,0.000547,0.000634,0.000754,0.000960,16.098689,15.291163,12.182748,9.250584,calls/second,milliseconds
1598409136,5716,0.001236,0.000297,0.000051,0.000124,0.000270,0.000340,0.000547,0.000634,0.000754,0.000960,16.053439,15.291163,12.182748,9.250584,calls/second,milliseconds
1598409137,5716,0.001236,0.000297,0.000051,0.000124,0.000270,0.000340,0.000547,0.000634,0.000754,0.000960,16.008547,15.291163,12.182748,9.250584,calls/second,milliseconds
1598409138,5717,0.001236,0.000298,0.000051,0.000125,0.000270,0.000340,0.000553,0.000634,0.000754,0.000960,15.966451,15.291163,12.182748,9.250584,calls/second,milliseconds
1598409139,5718,0.001236,0.000299,0.000051,0.000125,0.000270,0.000343,0.000553,0.000634,0.000754,0.000960,15.924886,15.291163,12.182748,9.250584,calls/second,milliseconds
1598409140,5720,0.001236,0.000299,0.000051,0.000125,0.000270,0.000343,0.000557,0.000634,0.000754,0.000960,15.886221,14.132513,11.994607,9.203766,calls/second,milliseconds
1598409141,5721,0.001236,0.000300,0.000051,0.000126,0.000270,0.000344,0.000560,0.000634,0.000754,0.000960,15.844982,14.132513,11.994607,9.203766,calls/second,milliseconds
1598409142,5722,0.001236,0.000300,0.000051,0.000126,0.000270,0.000345,0.000560,0.000634,0.000754,0.000960,15.804084,14.132513,11.994607,9.203766,calls/second,milliseconds
1598409143,5724,0.001236,0.000301,0.000051,0.000126,0.000270,0.000346,0.000560,0.000634,0.000754,0.000960,15.765950,14.132513,11.994607,9.203766,calls/second,milliseconds
1598409144,5725,0.001236,0.000302,0.000051,0.000127,0.000271,0.000346,0.000560,0.000634,0.000753,0.000960,15.725397,14.132513,11.994607,9.203766,calls/second,milliseconds
1598409145,5728,0.001236,0.000303,0.000051,0.000128,0.000273,0.000347,0.000563,0.000640,0.000764,0.000960,15.690540,13.130469,11.822800,9.161640,calls/second,milliseconds
1598409146,5728,0.001236,0.000303,0.000051,0.000128,0.000273,0.000347,0.000563,0.000640,0.000764,0.000960,15.647753,13.130469,11.822800,9.161640,calls/second,milliseconds
1598409147,5728,0.001236,0.000303,0.000051,0.000128,0.000273,0.000347,0.000563,0.000640,0.000764,0.000960,15.604998,13.130469,11.822800,9.161640,calls/second,milliseconds
1598409148,5729,0.001236,0.000304,0.000051,0.000128,0.000273,0.000347,0.000563,0.000640,0.000764,0.000960,15.565242,13.130469,11.822800,9.161640,calls/second,milliseconds
1598409149,5730,0.029384,0.000373,0.000051,0.001425,0.000273,0.000347,0.000563,0.000647,0.000767,0.029384,15.525863,13.130469,11.822800,9.161640,calls/second,milliseconds
1598409150,5732,0.029384,0.000375,0.000051,0.001423,0.000273,0.000350,0.000576,0.000673,0.000767,0.029384,15.489302,12.144579,11.640609,9.115316,calls/second,milliseconds
1598409151,5735,0.029384,0.000376,0.000051,0.001420,0.000274,0.000352,0.000576,0.000673,0.000767,0.029384,15.455646,12.144579,11.640609,9.115316,calls/second,milliseconds
1598409152,5738,0.029384,0.000377,0.000051,0.001416,0.000274,0.000353,0.000583,0.000666,0.000767,0.029384,15.422174,12.144579,11.640609,9.115316,calls/second,milliseconds
1598409153,5740,0.029384,0.000378,0.000051,0.001414,0.000275,0.000354,0.000583,0.000666,0.000767,0.029384,15.386087,12.144579,11.640609,9.115316,calls/second,milliseconds
1598409154,5741,0.029384,0.000379,0.000051,0.001413,0.000276,0.000354,0.000583,0.000673,0.000797,0.029384,15.347739,12.144579,11.640609,9.115316,calls/second,milliseconds
1598409155,5746,0.029384,0.000380,0.000051,0.001407,0.000277,0.000354,0.000590,0.000673,0.000797,0.029384,15.320193,11.365445,11.487875,9.078112,calls/second,milliseconds
1598409156,5750,0.029384,0.000380,0.000051,0.001403,0.000278,0.000357,0.000590,0.000673,0.000797,0.029384,15.290111,11.365445,11.487875,9.078112,calls/second,milliseconds
1598409157,5752,0.029384,0.000380,0.000051,0.001401,0.000280,0.000357,0.000590,0.000673,0.000797,0.029384,15.254813,11.365445,11.487875,9.078112,calls/second,milliseconds
1598409158,5757,0.029384,0.000381,0.000051,0.001394,0.000280,0.000360,0.000586,0.000673,0.000797,0.029384,15.227680,11.365445,11.487875,9.078112,calls/second,milliseconds
1598409159,5758,0.029384,0.000382,0.000051,0.001393,0.000282,0.000363,0.000590,0.000710,0.000797,0.029384,15.190203,11.365445,11.487875,9.078112,calls/second,milliseconds
1598409160,5760,0.029384,0.000382,0.000051,0.001391,0.000283,0.000363,0.000590,0.000710,0.000797,0.029384,15.155433,10.712572,11.350888,9.045546,calls/second,milliseconds
1598409161,5761,0.029384,0.000383,0.000051,0.001390,0.000283,0.000363,0.000590,0.000710,0.000797,0.029384,15.118283,10.712572,11.350888,9.045546,calls/second,milliseconds
1598409162,5763,0.029384,0.000384,0.000051,0.001387,0.000283,0.000364,0.000590,0.000710,0.000797,0.029384,15.083959,10.712572,11.350888,9.045546,calls/second,milliseconds
1598409163,5768,0.029384,0.000385,0.000051,0.001380,0.000284,0.000370,0.000590,0.000710,0.000797,0.029384,15.057678,10.712572,11.350888,9.045546,calls/second,milliseconds
1598409164,5770,0.029384,0.000386,0.000051,0.001377,0.000286,0.000376,0.000590,0.000710,0.000797,0.029384,15.023641,10.712572,11.350888,9.045546,calls/second,milliseconds
1598409165,5775,0.029384,0.000386,0.000051,0.001371,0.000287,0.000377,0.000590,0.000710,0.000797,0.029384,14.997602,10.079918,11.209555,9.010945,calls/second,milliseconds
1598409166,5775,0.029384,0.000386,0.000051,0.001371,0.000287,0.000377,0.000590,0.000710,0.000797,0.029384,14.958755,10.079918,11.209555,9.010945,calls/second,milliseconds
1598409167,5776,0.029384,0.000386,0.000051,0.001369,0.000288,0.000380,0.000590,0.000710,0.000797,0.029384,14.922700,10.079918,11.209555,9.010945,calls/second,milliseconds
1598409168,5777,0.029384,0.000387,0.000051,0.001368,0.000289,0.000380,0.000590,0.000673,0.000797,0.029384,14.886820,10.079918,11.209555,9.010945,calls/second,milliseconds
1598409169,5778,0.029384,0.000387,0.000051,0.001366,0.000290,0.000383,0.000590,0.000673,0.000797,0.029384,14.851127,10.079918,11.209555,9.010945,calls/second,milliseconds
1598409170,5780,0.029384,0.000389,0.000051,0.001363,0.000290,0.000384,0.000590,0.000754,0.000797,0.029384,14.818186,9.369919,11.044111,8.967671,calls/second,milliseconds
1598409171,5782,0.029384,0.000391,0.000051,0.001360,0.000290,0.000387,0.000591,0.000764,0.000830,0.029384,14.785464,9.369919,11.044111,8.967671,calls/second,milliseconds
1598409172,5783,0.029384,0.000393,0.000051,0.001359,0.000293,0.000390,0.000606,0.000770,0.000830,0.029384,14.750249,9.369919,11.044111,8.967671,calls/second,milliseconds
1598409173,5785,0.029384,0.000395,0.000051,0.001356,0.000293,0.000397,0.000610,0.000773,0.000830,0.029384,14.717834,9.369919,11.044111,8.967671,calls/second,milliseconds
1598409174,5789,0.029384,0.000396,0.000051,0.001350,0.000293,0.000400,0.000610,0.000773,0.000830,0.029384,14.690593,9.369919,11.044111,8.967671,calls/second,milliseconds
1598409175,5792,0.029384,0.000396,0.000051,0.001346,0.000294,0.000400,0.000610,0.000773,0.000830,0.029384,14.660786,8.812635,10.901237,8.931285,calls/second,milliseconds
1598409176,5792,0.029384,0.000396,0.000051,0.001346,0.000294,0.000400,0.000610,0.000773,0.000830,0.029384,14.624002,8.812635,10.901237,8.931285,calls/second,milliseconds
1598409177,5792,0.029384,0.000396,0.000051,0.001346,0.000294,0.000400,0.000610,0.000773,0.000830,0.029384,14.587164,8.812635,10.901237,8.931285,calls/second,milliseconds
1598409178,5793,0.029384,0.000397,0.000051,0.001344,0.000294,0.000400,0.000613,0.000773,0.000830,0.029384,14.553097,8.812635,10.901237,8.931285,calls/second,milliseconds
1598409179,5794,0.029384,0.000398,0.000051,0.001343,0.000294,0.000403,0.000620,0.000773,0.000830,0.029384,14.519069,8.812635,10.901237,8.931285,calls/second,milliseconds
1598409180,5796,0.029384,0.000399,0.000051,0.001340,0.000296,0.000404,0.000620,0.000773,0.000830,0.029384,14.487783,8.171980,10.734278,8.886237,calls/second,milliseconds
1598409181,5799,0.029384,0.000402,0.000051,0.001336,0.000297,0.000414,0.000623,0.000810,0.000860,0.029384,14.457940,8.171980,10.734278,8.886237,calls/second,milliseconds
1598409182,5860,0.029384,0.000391,0.000058,0.001243,0.000297,0.000410,0.000618,0.000773,0.000854,0.029384,14.574979,8.171980,10.734278,8.886237,calls/second,milliseconds
1598409183,5862,0.029384,0.000393,0.000058,0.001240,0.000297,0.000414,0.000620,0.000773,0.000854,0.029384,14.543792,8.171980,10.734278,8.886237,calls/second,milliseconds
1598409184,5863,0.029384,0.000393,0.000058,0.001239,0.000300,0.000414,0.000620,0.000773,0.000854,0.029384,14.510270,8.171980,10.734278,8.886237,calls/second,milliseconds
1598409185,5866,0.029384,0.000393,0.000058,0.001235,0.000297,0.000417,0.000620,0.000773,0.000854,0.029384,14.481849,8.637963,10.788255,8.914568,calls/second,milliseconds
1598409186,5866,0.029384,0.000393,0.000058,0.001235,0.000297,0.000417,0.000620,0.000773,0.000854,0.029384,14.446194,8.637963,10.788255,8.914568,calls/second,milliseconds
1598409187,5866,0.029384,0.000393,0.000058,0.001235,0.000297,0.000417,0.000620,0.000773,0.000854,0.029384,14.410704,8.637963,10.788255,8.914568,calls/second,milliseconds
1598409188,5867,0.029384,0.000394,0.000058,0.001234,0.000300,0.000420,0.000623,0.000810,0.000854,0.029384,14.377836,8.637963,10.788255,8.914568,calls/second,milliseconds
1598409189,5868,0.029384,0.000395,0.000058,0.001232,0.000300,0.000423,0.000630,0.000810,0.000854,0.029384,14.345180,8.637963,10.788255,8.914568,calls/second,milliseconds
1598409190,5870,0.029384,0.000396,0.000058,0.001229,0.000300,0.000430,0.000624,0.000810,0.000854,0.029384,14.315029,8.011274,10.623164,8.869612,calls/second,milliseconds
1598409191,5871,0.029384,0.000397,0.000058,0.001227,0.000300,0.000433,0.000624,0.000810,0.000854,0.029384,14.282634,8.011274,10.623164,8.869612,calls/second,milliseconds
1598409192,5872,0.029384,0.000397,0.000058,0.001226,0.000300,0.000434,0.000624,0.000810,0.000854,0.029384,14.250398,8.011274,10.623164,8.869612,calls/second,milliseconds
1598409193,5875,0.029384,0.000398,0.000058,0.001221,0.000302,0.000434,0.000624,0.000810,0.000854,0.029384,14.223162,8.011274,10.623164,8.869612,calls/second,milliseconds
1598409194,5876,0.029384,0.000398,0.000058,0.001219,0.000303,0.000434,0.000624,0.000810,0.000854,0.029384,14.191229,8.011274,10.623164,8.869612,calls/second,milliseconds
1598409195,5879,0.029384,0.000398,0.000058,0.001214,0.000303,0.000434,0.000624,0.000810,0.000854,0.029384,14.164305,7.514648,10.477330,8.830445,calls/second,milliseconds
1598409196,5879,0.029384,0.000398,0.000058,0.001214,0.000303,0.000434,0.000624,0.000810,0.000854,0.029384,14.130248,7.514648,10.477330,8.830445,calls/second,milliseconds
1598409197,5879,0.029384,0.000398,0.000058,0.001214,0.000303,0.000434,0.000624,0.000810,0.000854,0.029384,14.096341,7.514648,10.477330,8.830445,calls/second,milliseconds
1598409198,5880,0.029384,0.000399,0.000058,0.001213,0.000303,0.000434,0.000624,0.000810,0.000854,0.029384,14.065009,7.514648,10.477330,8.830445,calls/second,milliseconds
1598409199,5881,0.029384,0.000400,0.000058,0.001211,0.000305,0.000440,0.000634,0.000810,0.000854,0.029384,14.033837,7.514648,10.477330,8.830445,calls/second,milliseconds
1598409200,5884,0.029384,0.000401,0.000058,0.001205,0.000307,0.000447,0.000634,0.000810,0.000854,0.029384,14.007568,6.977774,10.317378,8.785955,calls/second,milliseconds
1598409201,5885,0.029384,0.000402,0.000058,0.001204,0.000307,0.000450,0.000634,0.000810,0.000854,0.029384,13.976671,6.977774,10.317378,8.785955,calls/second,milliseconds
1598409202,5886,0.029384,0.000404,0.000058,0.001202,0.000307,0.000453,0.000634,0.000810,0.000854,0.029384,13.945923,6.977774,10.317378,8.785955,calls/second,milliseconds
1598409203,5888,0.029384,0.000405,0.000058,0.001198,0.000310,0.000463,0.000634,0.000810,0.000830,0.029384,13.917712,6.977774,10.317378,8.785955,calls/second,milliseconds
1598409204,5889,0.029384,0.000406,0.000058,0.001196,0.000310,0.000467,0.000634,0.000810,0.000830,0.029384,13.887269,6.977774,10.317378,8.785955,calls/second,milliseconds
1598409205,5892,0.029384,0.000406,0.000058,0.001191,0.000313,0.000467,0.000634,0.000810,0.000830,0.029384,13.861618,6.563782,10.176598,8.747252,calls/second,milliseconds
1598409206,5892,0.029384,0.000406,0.000058,0.001191,0.000313,0.000467,0.000634,0.000810,0.000830,0.029384,13.829086,6.563782,10.176598,8.747252,calls/second,milliseconds
1598409207,5893,0.029384,0.000406,0.000058,0.001189,0.000313,0.000467,0.000634,0.000810,0.000830,0.029384,13.799043,6.563782,10.176598,8.747252,calls/second,milliseconds
1598409208,5894,0.029384,0.000407,0.000058,0.001187,0.000313,0.000474,0.000634,0.000810,0.000830,0.029384,13.769144,6.563782,10.176598,8.747252,calls/second,milliseconds
1598409209,5895,0.029384,0.000408,0.000058,0.001185,0.000313,0.000476,0.000634,0.000810,0.000830,0.029384,13.739429,6.563782,10.176598,8.747252,calls/second,milliseconds
1598409210,5898,0.029384,0.000410,0.000058,0.001180,0.000315,0.000480,0.000663,0.000810,0.000830,0.029384,13.714403,6.134918,10.028228,8.705439,calls/second,milliseconds
1598409211,5900,0.029384,0.000412,0.000058,0.001175,0.000317,0.000484,0.000677,0.000810,0.000830,0.029384,13.687208,6.134918,10.028228,8.705439,calls/second,milliseconds
1598409212,5901,0.029384,0.000412,0.000058,0.001173,0.000317,0.000484,0.000677,0.000810,0.000830,0.029384,13.657881,6.134918,10.028228,8.705439,calls/second,milliseconds
1598409213,5903,0.029384,0.000414,0.000058,0.001169,0.000317,0.000490,0.000677,0.000810,0.000830,0.029384,13.630945,6.134918,10.028228,8.705439,calls/second,milliseconds
1598409214,5904,0.029384,0.000414,0.000058,0.001167,0.000317,0.000490,0.000677,0.000810,0.000830,0.029384,13.601921,6.134918,10.028228,8.705439,calls/second,milliseconds
1598409215,5907,0.029384,0.000415,0.000058,0.001161,0.000320,0.000500,0.000673,0.000810,0.000830,0.029384,13.577464,5.788317,9.892227,8.667182,calls/second,milliseconds
1598409216,5907,0.029384,0.000415,0.000058,0.001161,0.000320,0.000500,0.000673,0.000810,0.000830,0.029384,13.546302,5.788317,9.892227,8.667182,calls/second,milliseconds
1598409217,5907,0.029384,0.000415,0.000058,0.001161,0.000320,0.000500,0.000673,0.000810,0.000830,0.029384,13.515374,5.788317,9.892227,8.667182,calls/second,milliseconds
1598409218,5908,0.029384,0.000415,0.000058,0.001159,0.000320,0.000513,0.000673,0.000810,0.000830,0.029384,13.486756,5.788317,9.892227,8.667182,calls/second,milliseconds
1598409219,5909,0.029384,0.000416,0.000058,0.001157,0.000320,0.000513,0.000673,0.000810,0.000830,0.029384,13.458337,5.788317,9.892227,8.667182,calls/second,milliseconds
1598409220,5911,0.029384,0.000416,0.000058,0.001152,0.000320,0.000520,0.000673,0.000810,0.000830,0.029384,13.432298,5.389473,9.741946,8.623596,calls/second,milliseconds
1598409221,5913,0.029384,0.000417,0.000058,0.001148,0.000320,0.000524,0.000673,0.000810,0.000830,0.029384,13.406379,5.389473,9.741946,8.623596,calls/second,milliseconds
1598409222,5914,0.029384,0.000419,0.000058,0.001146,0.000323,0.000526,0.000673,0.000810,0.000830,0.029384,13.378313,5.389473,9.741946,8.623596,calls/second,milliseconds
1598409223,5917,0.029384,0.000420,0.000058,0.001139,0.000323,0.000527,0.000677,0.000820,0.000860,0.029384,13.354918,5.389473,9.741946,8.623596,calls/second,milliseconds
1598409224,5918,0.029384,0.000421,0.000058,0.001137,0.000323,0.000526,0.000677,0.000820,0.000860,0.029384,13.327110,5.389473,9.741946,8.623596,calls/second,milliseconds
1598409225,5921,0.029384,0.000421,0.000058,0.001130,0.000324,0.000527,0.000677,0.000820,0.000860,0.029384,13.303834,5.118466,9.613983,8.586901,calls/second,milliseconds
1598409226,5921,0.029384,0.000421,0.000058,0.001130,0.000324,0.000527,0.000677,0.000820,0.000860,0.029384,13.274030,5.118466,9.613983,8.586901,calls/second,milliseconds
1598409227,5921,0.029384,0.000421,0.000058,0.001130,0.000324,0.000527,0.000677,0.000820,0.000860,0.029384,13.244372,5.118466,9.613983,8.586901,calls/second,milliseconds
1598409228,5922,0.029384,0.000423,0.000058,0.001128,0.000327,0.000530,0.000677,0.000820,0.000860,0.029384,13.217048,5.118466,9.613983,8.586901,calls/second,milliseconds
1598409229,5923,0.029384,0.000423,0.000058,0.001126,0.000327,0.000530,0.000677,0.000820,0.000860,0.029384,13.189816,5.118466,9.613983,8.586901,calls/second,milliseconds
1598409230,5925,0.029384,0.000425,0.000058,0.001121,0.000330,0.000530,0.000677,0.000820,0.000860,0.029384,13.164948,4.773180,9.468301,8.543760,calls/second,milliseconds
1598409231,5926,0.029384,0.000428,0.000058,0.001119,0.000330,0.000530,0.000680,0.000826,0.000883,0.029384,13.137977,4.773180,9.468301,8.543760,calls/second,milliseconds
1598409232,5927,0.029384,0.000428,0.000058,0.001117,0.000332,0.000530,0.000680,0.000826,0.000883,0.029384,13.111123,4.773180,9.468301,8.543760,calls/second,milliseconds
1598409233,5929,0.029384,0.000430,0.000058,0.001112,0.000332,0.000534,0.000723,0.000826,0.000883,0.029384,13.086606,4.773180,9.468301,8.543760,calls/second,milliseconds
1598409234,5930,0.029384,0.000430,0.000058,0.001110,0.000334,0.000530,0.000723,0.000826,0.000883,0.029384,13.059988,4.773180,9.468301,8.543760,calls/second,milliseconds
1598409235,5933,0.029384,0.000430,0.000058,0.001102,0.000332,0.000534,0.000723,0.000826,0.000883,0.029384,13.037879,4.519467,9.338249,8.505290,calls/second,milliseconds
1598409236,5975,0.029384,0.000437,0.000051,0.001277,0.000315,0.000520,0.000680,0.000826,0.000963,0.029384,13.101381,4.519467,9.338249,8.505290,calls/second,milliseconds
1598409237,5986,0.029384,0.000437,0.000051,0.001250,0.000320,0.000520,0.000677,0.000826,0.000963,0.029384,13.096771,4.519467,9.338249,8.505290,calls/second,milliseconds
1598409238,6003,0.029384,0.000434,0.000051,0.001211,0.000323,0.000520,0.000674,0.000820,0.000963,0.029384,13.105271,4.519467,9.338249,8.505290,calls/second,milliseconds
1598409239,6043,0.029384,0.000422,0.000051,0.001132,0.000324,0.000484,0.000657,0.000810,0.000883,0.012069,13.163869,4.519467,9.338249,8.505290,calls/second,milliseconds
1598409240,6053,0.029384,0.000422,0.000051,0.001114,0.000325,0.000484,0.000663,0.000810,0.000883,0.012069,13.156994,6.077044,9.580586,8.591133,calls/second,milliseconds
1598409241,6058,0.029384,0.000425,0.000051,0.001106,0.000327,0.000497,0.000674,0.000822,0.000883,0.012069,13.139304,6.077044,9.580586,8.591133,calls/second,milliseconds
1598409242,6073,0.029384,0.000422,0.000051,0.001081,0.000327,0.000490,0.000674,0.000844,0.001103,0.012069,13.143335,6.077044,9.580586,8.591133,calls/second,milliseconds
1598409243,6092,0.029384,0.000417,0.000051,0.001051,0.000327,0.000473,0.000673,0.000826,0.000963,0.012069,13.155982,6.077044,9.580586,8.591133,calls/second,milliseconds
1598409244,6105,0.029384,0.000413,0.000051,0.001031,0.000325,0.000470,0.000667,0.000822,0.000963,0.012069,13.155543,6.077044,9.580586,8.591133,calls/second,milliseconds
1598409245,6112,0.029384,0.000415,0.000051,0.001021,0.000327,0.000476,0.000663,0.000820,0.000963,0.012069,13.142405,6.534627,9.617270,8.608911,calls/second,milliseconds
1598409246,6126,0.029384,0.000414,0.000051,0.001001,0.000330,0.000470,0.000657,0.000820,0.000960,0.012069,13.144247,6.534627,9.617270,8.608911,calls/second,milliseconds
