t,value
1598409007,-1.50847848E8
1598409008,-1.50842024E8
1598409009,-1.50849088E8
1598409010,-1.50859376E8
1598409011,-1.50859376E8
1598409012,-1.50902728E8
1598409013,-1.50908896E8
1598409014,-1.50923256E8
1598409015,-1.50923256E8
1598409016,-1.5092556E8
1598409017,-1.5092556E8
1598409018,-1.50927456E8
1598409019,-1.50941432E8
1598409020,-1.50942904E8
1598409021,-1.50942904E8
1598409022,-1.50942904E8
1598409023,-1.50952488E8
1598409024,-1.50952488E8
1598409025,-1.50979696E8
1598409026,-1.50980848E8
1598409027,-1.50980848E8
1598409028,-1.50992784E8
1598409029,-1.50992472E8
1598409030,-1.56136664E8
1598409031,-1.563402E8
1598409032,-1.56353976E8
1598409033,-1.56377664E8
1598409034,-1.5645948E8
1598409035,-1.5645948E8
1598409036,-1.56554528E8
1598409037,-1.56554528E8
1598409038,-1.56555232E8
1598409039,-1.56555808E8
1598409040,-1.56560912E8
1598409041,-1.56637264E8
1598409042,-1.56637264E8
1598409043,-1.56641224E8
1598409044,-1.56641928E8
1598409045,-1.56665536E8
1598409046,-1.56666816E8
1598409047,-1.56669312E8
1598409048,-1.56669664E8
1598409049,-1.56670112E8
1598409050,-1.56629784E8
1598409051,-1.56626648E8
1598409052,-1.5659292E8
1598409053,-1.56600832E8
1598409054,-1.56616856E8
1598409055,-1.56640792E8
1598409056,-1.56649728E8
1598409057,-1.56801528E8
1598409058,-1.56802296E8
1598409059,-1.56830648E8
1598409060,-1.56835896E8
1598409061,-1.56835896E8
1598409062,-1.56835896E8
1598409063,-1.56840928E8
1598409064,-1.56840928E8
1598409065,-1.56840928E8
1598409066,-1.56844448E8
1598409067,-1.57408696E8
1598409068,-1.57602896E8
1598409069,-1.5771344E8
1598409070,-1.57903432E8
1598409071,-1.57905968E8
1598409072,-1.5790712E8
1598409073,-1.57908016E8
1598409074,-1.57908016E8
1598409075,-1.57908016E8
1598409076,-1.57911344E8
1598409077,-1.57911344E8
1598409078,-1.57906856E8
1598409079,-1.5788964E8
1598409080,-1.57890856E8
1598409081,-1.5785544E8
1598409082,-1.57853136E8
1598409083,-1.5785204E8
1598409084,-1.57841608E8
1598409085,-1.57835976E8
1598409086,-1.57835976E8
1598409087,-1.57793352E8
1598409088,-1.57793032E8
1598409089,-1.57752584E8
1598409090,-1.57750408E8
1598409091,-1.57750408E8
1598409092,-1.57600792E8
1598409093,-1.57600792E8
1598409094,-1.57600792E8
1598409095,-1.57564568E8
1598409096,-1.57564568E8
1598409097,-1.57564568E8
1598409098,-1.57309912E8
1598409099,-1.57310552E8
1598409100,-1.57311192E8
1598409101,-1.57373528E8
1598409102,-1.57421608E8
1598409103,-1.574234E8
1598409104,-1.57449512E8
1598409105,-1.57450152E8
1598409106,-1.57750912E8
1598409107,-1.57806592E8
1598409108,-1.57858984E8
1598409109,-1.58597504E8
1598409110,-1.58648904E8
1598409111,-1.58648904E8
1598409112,-1.58648904E8
1598409113,-1.58651464E8
1598409114,-1.58651464E8
1598409115,-1.58651464E8
1598409116,-1.58651464E8
1598409117,-1.58654632E8
1598409118,-1.58655848E8
1598409119,-1.58655272E8
1598409120,-1.586554E8
1598409121,-1.586554E8
1598409122,-1.586554E8
1598409123,-1.58673288E8
1598409124,-1.58673288E8
1598409125,-1.58673288E8
1598409126,-1.58673288E8
1598409127,-1.58673288E8
1598409128,-1.5860508E8
1598409129,-1.58596824E8
1598409130,-1.58596824E8
1598409131,-1.58596824E8
1598409132,-1.58596824E8
1598409133,-1.58563576E8
1598409134,-1.58563576E8
1598409135,-1.58563576E8
1598409136,-1.58563576E8
1598409137,-1.58590904E8
1598409138,-1.5846572E8
1598409139,-1.58465784E8
1598409140,-1.58479688E8
1598409141,-1.58479688E8
1598409142,-1.58479688E8
1598409143,-1.58485064E8
1598409144,-1.58487112E8
1598409145,-1.5849652E8
1598409146,-1.58497224E8
1598409147,-1.5852788E8
1598409148,-1.5852788E8
1598409149,-1.58528648E8
1598409150,-1.58546672E8
1598409151,-1.58546672E8
1598409152,-1.5856216E8
1598409153,-1.58572912E8
1598409154,-1.58592176E8
1598409155,-1.58595032E8
1598409156,-1.58619376E8
1598409157,-1.58619376E8
1598409158,-1.58638256E8
1598409159,-1.58650648E8
1598409160,-1.58678688E8
1598409161,-1.58685672E8
1598409162,-1.58720544E8
1598409163,-1.58763576E8
1598409164,-1.58763576E8
1598409165,-1.58763576E8
1598409166,-1.58763576E8
1598409167,-1.58763576E8
1598409168,-1.58763576E8
1598409169,-1.58763576E8
1598409170,-1.58763576E8
1598409171,-1.58763576E8
1598409172,-1.58763576E8
1598409173,-1.58764664E8
1598409174,-1.58772272E8
1598409175,-1.58772272E8
1598409176,-1.58772272E8
1598409177,-1.58772272E8
1598409178,-1.58772272E8
1598409179,-1.58772272E8
1598409180,-1.58772272E8
1598409181,-1.58776672E8
1598409182,-1.58807792E8
1598409183,-1.58807792E8
1598409184,-1.58807792E8
1598409185,-1.58807792E8
1598409186,-1.58807792E8
1598409187,-1.58807792E8
1598409188,-1.58807792E8
1598409189,-1.58807792E8
1598409190,-1.58807792E8
1598409191,-1.58807792E8
1598409192,-1.58807792E8
1598409193,-1.58807792E8
1598409194,-1.58807792E8
1598409195,-1.58807792E8
1598409196,-1.58807792E8
1598409197,-1.58808624E8
1598409198,-1.58815128E8
1598409199,-1.58815128E8
1598409200,-1.58815128E8
1598409201,-1.58815128E8
1598409202,-1.58815128E8
1598409203,-1.58827544E8
1598409204,-1.58831704E8
1598409205,-1.58831704E8
1598409206,-1.58831704E8
1598409207,-1.58831704E8
1598409208,-1.58831704E8
1598409209,-1.58831704E8
1598409210,-1.58834392E8
1598409211,-1.58834392E8
1598409212,-1.5883548E8
1598409213,-1.58841352E8
1598409214,-1.58920072E8
1598409215,-1.59104016E8
1598409216,-1.59104016E8
1598409217,-1.59104016E8
1598409218,-1.59120592E8
1598409219,-1.59121936E8
1598409220,-1.59121936E8
1598409221,-1.59121936E8
1598409222,-1.59121936E8
1598409223,-1.59122512E8
1598409224,-1.59125328E8
1598409225,-1.59125328E8
1598409226,-1.59196624E8
1598409227,-1.59195984E8
1598409228,-1.5920932E8
1598409229,-1.59199848E8
1598409230,-1.59204328E8
1598409231,-1.59208552E8
1598409232,-1.59208552E8
1598409233,-1.59208552E8
1598409234,-1.59208552E8
1598409235,-1.59208552E8
1598409236,-1.61558384E8
1598409237,-1.61578064E8
1598409238,-1.6156232E8
1598409239,-1.61485976E8
1598409240,-1.6155324E8
1598409241,-1.61554008E8
1598409242,-1.61586568E8
1598409243,-1.61594152E8
1598409244,-1.61592872E8
1598409245,-1.61596456E8
1598409246,-1.61594088E8
1598409247,-1.61581096E8
1598409248,-1.61581096E8
1598409249,-1.61536616E8
1598409250,-1.61543848E8
1598409251,-1.61543848E8
1598409252,-1.61515432E8
1598409253,-1.61515432E8
1598409254,-1.61515432E8
1598409255,-1.61558696E8
1598409256,-1.61583208E8
1598409257,-1.61587432E8
1598409258,-1.61609384E8
1598409259,-1.61634664E8
1598409260,-1.61640104E8
1598409261,-1.61642984E8
1598409262,-1.61660896E8
1598409263,-1.61661664E8
1598409264,-1.6166544E8
1598409265,-1.61673576E8
1598409266,-1.61675304E8
1598409267,-1.61676432E8
1598409268,-1.61731664E8
1598409269,-1.61735184E8
1598409270,-1.6173192E8
1598409271,-1.61690192E8
1598409272,-1.61690192E8
1598409273,-1.6167976E8
1598409274,-1.61583216E8
1598409275,-1.6170812E8
1598409276,-1.61944624E8
1598409277,-1.62031952E8
1598409278,-1.694914E8
1598409278,-1.69666392E8
