t,value
1598408776,9.545264505569527E-4
1598408777,9.552416844670506E-4
1598408778,9.552416844670506E-4
1598408779,0.0018851498397160808
1598408780,0.0018851498397160808
1598408781,0.0018851498397160808
1598408782,0.0018851498397160808
1598408783,0.0018851498397160808
1598408784,0.0018851498397160808
1598408785,0.0018851498397160808
1598408786,0.0018851498397160808
1598408787,0.0018851498397160808
1598408788,0.0018851498397160808
1598408789,0.0018851498397160808
1598408790,0.0023867886417636526
1598408791,0.0023867886417636526
1598408792,0.0023867886417636526
1598408793,0.0023867886417636526
1598408794,0.002893612191188819
1598408795,0.002893612191188819
1598408796,0.002893612191188819
1598408797,0.002893612191188819
1598408798,0.002893612191188819
1598408799,0.002893612191188819
1598408800,0.002893612191188819
1598408801,0.002893612191188819
1598408802,0.002893612191188819
1598408803,0.002893612191188819
1598408804,0.002893612191188819
1598408805,0.002893612191188819
1598408806,0.002893612191188819
1598408807,0.002893612191188819
1598408808,0.002893612191188819
1598408809,0.002893612191188819
1598408810,0.002893612191188819
1598408811,0.002893612191188819
1598408812,0.002893612191188819
1598408813,0.002893612191188819
1598408814,0.002893612191188819
1598408815,0.002893612191188819
1598408816,0.002893612191188819
1598408817,0.002893612191188819
1598408818,0.002893612191188819
1598408819,0.002893612191188819
1598408820,0.002893612191188819
1598408821,0.002893612191188819
1598408822,0.002893612191188819
1598408823,0.002893612191188819
1598408824,0.002893612191188819
1598408825,0.002893612191188819
1598408826,0.002893612191188819
1598408827,0.002893612191188819
1598408828,0.002893612191188819
1598408829,0.002893612191188819
1598408830,0.002893612191188819
1598408831,0.002893612191188819
1598408832,0.002893612191188819
1598408833,0.002894327425098917
1598408834,0.002894327425098917
1598408835,0.002894327425098917
1598408836,0.002894327425098917
1598408837,0.002894327425098917
1598408838,0.002894327425098917
1598408839,0.002894327425098917
1598408840,0.002894327425098917
1598408841,0.002894327425098917
1598408842,0.002894327425098917
1598408843,0.002894327425098917
1598408844,0.002894327425098917
1598408845,0.002894327425098917
1598408846,0.002894327425098917
1598408847,0.002894327425098917
1598408848,0.002894327425098917
1598408849,0.002894327425098917
1598408850,0.002894327425098917
1598408851,0.002894327425098917
1598408852,0.002894327425098917
1598408853,0.002894327425098917
1598408854,0.002894327425098917
1598408855,0.002894327425098917
1598408856,0.002894327425098917
1598408857,0.002894327425098917
1598408858,0.002894327425098917
1598408859,0.002894327425098917
1598408860,0.002894327425098917
1598408861,0.002894327425098917
1598408862,0.002894327425098917
1598408863,0.002894327425098917
