t,value
1598409069,32899072
1598409070,33030144
1598409071,33030144
1598409072,33030144
1598409073,33030144
1598409074,33030144
1598409075,33030144
1598409076,33030144
1598409077,33030144
1598409078,33030144
1598409079,33030144
1598409080,33030144
1598409081,33030144
1598409082,33030144
1598409083,33030144
1598409084,33030144
1598409085,33030144
1598409086,33030144
1598409087,33030144
1598409088,33030144
1598409089,33095680
1598409090,33095680
1598409091,33095680
1598409092,33095680
1598409093,33095680
1598409094,33095680
1598409095,33095680
1598409096,33095680
1598409097,33095680
1598409098,33095680
1598409099,33095680
1598409100,33095680
1598409101,33095680
1598409102,33095680
1598409103,33095680
1598409104,33095680
1598409105,33095680
1598409106,33226752
1598409107,33226752
1598409108,33226752
1598409109,33619968
1598409110,33619968
1598409111,33619968
1598409112,33619968
1598409113,33619968
1598409114,33619968
1598409115,33619968
1598409116,33619968
1598409117,33619968
1598409118,33619968
1598409119,33619968
1598409120,33619968
1598409121,33619968
1598409122,33619968
1598409123,33685504
1598409124,33685504
1598409125,33685504
1598409126,33685504
1598409127,33685504
1598409128,33685504
1598409129,33685504
1598409130,33685504
1598409131,33685504
1598409132,33685504
1598409133,33685504
1598409134,33685504
1598409135,33685504
1598409136,33685504
1598409137,33685504
1598409138,33685504
1598409139,33685504
1598409140,33685504
1598409141,33685504
1598409142,33685504
1598409143,33685504
1598409144,33685504
1598409145,33685504
1598409146,33685504
1598409147,33685504
1598409148,33685504
1598409149,33685504
1598409150,33685504
1598409151,33685504
1598409152,33685504
1598409153,33685504
1598409154,33685504
1598409155,33685504
1598409156,33685504
1598409157,33685504
1598409158,33685504
1598409159,33685504
1598409160,33685504
1598409161,33685504
1598409162,33685504
1598409163,33685504
1598409164,33685504
1598409165,33685504
1598409166,33685504
1598409167,33685504
1598409168,33685504
1598409169,33685504
1598409170,33685504
1598409171,33685504
1598409172,33685504
1598409173,33685504
1598409174,33685504
1598409175,33685504
1598409176,33685504
1598409177,33685504
1598409178,33685504
1598409179,33685504
1598409180,33685504
1598409181,33685504
1598409182,33751040
1598409183,33751040
1598409184,33751040
1598409185,33751040
1598409186,33751040
1598409187,33751040
1598409188,33751040
1598409189,33751040
1598409190,33751040
1598409191,33751040
1598409192,33751040
1598409193,33751040
1598409194,33751040
1598409195,33751040
1598409196,33751040
1598409197,33751040
1598409198,33751040
1598409199,33751040
1598409200,33751040
1598409201,33751040
1598409202,33751040
1598409203,33816576
1598409204,33816576
1598409205,33816576
1598409206,33816576
1598409207,33816576
1598409208,33816576
1598409209,33816576
1598409210,33816576
1598409211,33816576
1598409212,33816576
1598409213,33816576
1598409214,33882112
1598409215,34144256
1598409216,34144256
1598409217,34144256
1598409218,34144256
1598409219,34144256
1598409220,34144256
1598409221,34144256
1598409222,34144256
1598409223,34144256
1598409224,34144256
1598409225,34144256
1598409226,34209792
1598409227,34209792
1598409228,34209792
1598409229,34209792
1598409230,34209792
1598409231,34209792
1598409232,34209792
1598409233,34209792
1598409234,34209792
1598409235,34209792
1598409236,35586048
1598409237,35586048
1598409238,35651584
1598409239,35651584
1598409240,35651584
1598409241,35651584
1598409242,35651584
1598409243,35651584
1598409244,35651584
1598409245,35651584
1598409246,35651584
1598409247,35651584
1598409248,35651584
1598409249,35651584
1598409250,35651584
1598409251,35651584
1598409252,35651584
1598409253,35651584
1598409254,35651584
1598409255,35651584
1598409256,35651584
1598409257,35651584
1598409258,35651584
1598409259,35651584
1598409260,35651584
1598409261,35651584
1598409262,35651584
1598409263,35651584
1598409264,35651584
1598409265,35651584
1598409266,35651584
1598409267,35651584
1598409268,35717120
1598409269,35717120
1598409270,35717120
1598409271,35717120
1598409272,35717120
1598409273,35717120
1598409274,35848192
1598409275,35848192
1598409276,36044800
1598409277,36044800
1598409278,41484288
1598409278,41484288
