t,value
1598409067,23592960
1598409068,23592960
1598409069,23592960
1598409070,23592960
1598409071,23592960
1598409072,23592960
1598409073,23592960
1598409074,23592960
1598409075,23592960
1598409076,23592960
1598409077,23592960
1598409078,23592960
1598409079,23592960
1598409080,23592960
1598409081,23592960
1598409082,23592960
1598409083,23592960
1598409084,23592960
1598409085,23592960
1598409086,23592960
1598409087,23592960
1598409088,23592960
1598409089,23592960
1598409090,23592960
1598409091,23592960
1598409092,23592960
1598409093,23592960
1598409094,23592960
1598409095,23592960
1598409096,23592960
1598409097,23592960
1598409098,23592960
1598409099,23592960
1598409100,23592960
1598409101,23592960
1598409102,23592960
1598409103,23592960
1598409104,23592960
1598409105,23592960
1598409106,23592960
1598409107,23592960
1598409108,23592960
1598409109,23592960
1598409110,23592960
1598409111,23592960
1598409112,23592960
1598409113,23592960
1598409114,23592960
1598409115,23592960
1598409116,23592960
1598409117,23592960
1598409118,23592960
1598409119,23592960
1598409120,23592960
1598409121,23592960
1598409122,23592960
1598409123,23592960
1598409124,23592960
1598409125,23592960
1598409126,23592960
1598409127,23592960
1598409128,23592960
1598409129,23592960
1598409130,23592960
1598409131,23592960
1598409132,23592960
1598409133,23592960
1598409134,23592960
1598409135,23592960
1598409136,23592960
1598409137,23592960
1598409138,23592960
1598409139,23592960
1598409140,23592960
1598409141,23592960
1598409142,23592960
1598409143,23592960
1598409144,23592960
1598409145,23592960
1598409146,23592960
1598409147,23592960
1598409148,23592960
1598409149,23592960
1598409150,23592960
1598409151,23592960
1598409152,23592960
1598409153,23592960
1598409154,23592960
1598409155,23592960
1598409156,23592960
1598409157,23592960
1598409158,23592960
1598409159,23592960
1598409160,23592960
1598409161,23592960
1598409162,23592960
1598409163,23592960
1598409164,23592960
1598409165,23592960
1598409166,23592960
1598409167,23592960
1598409168,23592960
1598409169,23592960
1598409170,23592960
1598409171,23592960
1598409172,23592960
1598409173,23592960
1598409174,23592960
1598409175,23592960
1598409176,23592960
1598409177,23592960
1598409178,23592960
1598409179,23592960
1598409180,23592960
1598409181,24117248
1598409182,24117248
1598409183,24117248
1598409184,24117248
1598409185,24117248
1598409186,24117248
1598409187,24117248
1598409188,24117248
1598409189,24117248
1598409190,24117248
1598409191,24117248
1598409192,24117248
1598409193,24117248
1598409194,24117248
1598409195,24117248
1598409196,24117248
1598409197,24117248
1598409198,24117248
1598409199,24117248
1598409200,24117248
1598409201,24117248
1598409202,24117248
1598409203,24117248
1598409204,24117248
1598409205,24117248
1598409206,24117248
1598409207,24117248
1598409208,24117248
1598409209,24117248
1598409210,24117248
1598409211,24117248
1598409212,24117248
1598409213,24117248
1598409214,24117248
1598409215,24117248
1598409216,24117248
1598409217,24117248
1598409218,24117248
1598409219,24117248
1598409220,24117248
1598409221,24117248
1598409222,24117248
1598409223,24117248
1598409224,24117248
1598409225,24117248
1598409226,24117248
1598409227,24117248
1598409228,24117248
1598409229,24117248
1598409230,24117248
1598409231,24117248
1598409232,24117248
1598409233,24117248
1598409234,24117248
1598409235,24117248
1598409236,24117248
1598409237,24117248
1598409238,24117248
1598409239,24117248
1598409240,24117248
1598409241,24117248
1598409242,24117248
1598409243,24117248
1598409244,24117248
1598409245,24117248
1598409246,24117248
1598409247,24117248
1598409248,24117248
1598409249,24117248
1598409250,24117248
1598409251,24117248
1598409252,24117248
1598409253,24117248
1598409254,24117248
1598409255,24117248
1598409256,24117248
1598409257,24117248
1598409258,24117248
1598409259,24117248
1598409260,24117248
1598409261,24117248
1598409262,24117248
1598409263,24117248
1598409264,24117248
1598409265,24117248
1598409266,24117248
1598409267,24117248
1598409268,24117248
1598409269,24117248
1598409270,24117248
1598409271,24117248
1598409272,24117248
1598409273,24117248
1598409274,24117248
1598409275,24117248
1598409276,24117248
1598409277,24117248
1598409278,12582912
1598409278,12582912
